<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTCUSD-X,20150811,264.3420,270.3860,264.3420,270.3860,2543390000
BTCUSD-X,20150812,270.5980,270.6730,266.3760,266.3760,2681540000
BTCUSD-X,20150813,266.1830,266.2320,264.0800,264.0800,2768550000
BTCUSD-X,20150814,264.1320,267.4660,264.1320,265.6800,2709120000
BTCUSD-X,20150817,258.4900,260.5050,257.9760,257.9760,2161790000
BTCUSD-X,20150818,257.9260,257.9930,211.0790,211.0790,4214720000
BTCUSD-X,20150819,225.6710,237.4090,225.6710,226.6840,6086920000
BTCUSD-X,20150820,226.8990,237.3650,226.8990,235.3500,3227500000
BTCUSD-X,20150821,235.3550,236.4320,232.5690,232.5690,2317380000
BTCUSD-X,20150824,228.1120,228.1390,210.4950,210.4950,5922070000
BTCUSD-X,20150825,210.0680,226.3210,210.0680,221.6090,6108920000
BTCUSD-X,20150826,222.0760,231.1830,222.0760,225.8310,3180800000
BTCUSD-X,20150827,226.0500,228.6430,224.7690,224.7690,2190540000
BTCUSD-X,20150828,224.7010,235.2190,224.7010,231.3960,3133660000
BTCUSD-X,20150831,229.1140,231.9560,229.1140,230.0560,2071070000
BTCUSD-X,20150901,230.2560,231.2160,228.1210,228.1210,2057520000
BTCUSD-X,20150902,228.0270,230.5770,228.0270,229.2840,1876040000
BTCUSD-X,20150903,229.3240,229.6050,227.1830,227.1830,1748200000
BTCUSD-X,20150904,227.2150,230.9000,227.2150,230.2980,2096240000
BTCUSD-X,20150907,239.9340,242.1060,239.8470,239.8470,2119220000
BTCUSD-X,20150908,239.8460,245.7810,239.8460,243.6070,2687920000
BTCUSD-X,20150909,243.4150,244.4160,238.1680,238.1680,2363570000
BTCUSD-X,20150910,238.3360,241.2930,238.3360,238.4770,2121550000
BTCUSD-X,20150911,238.3290,241.1690,238.3290,240.1070,1922470000
BTCUSD-X,20150914,230.6090,232.4400,230.6090,230.6440,2099780000
BTCUSD-X,20150915,230.4920,259.1820,230.3040,230.3040,1917780000
BTCUSD-X,20150916,230.2500,231.2150,229.0910,229.0910,2014420000
BTCUSD-X,20150917,229.0760,230.2850,229.0760,229.8100,1893540000
BTCUSD-X,20150918,233.5210,234.3530,232.9750,232.9750,2024220000
BTCUSD-X,20150921,231.2170,231.2170,227.0850,227.0850,1967880000
BTCUSD-X,20150922,226.9690,232.3860,226.9690,230.6180,2500930000
BTCUSD-X,20150923,230.9360,231.8350,230.2830,230.2830,1725410000
BTCUSD-X,20150924,230.3580,235.6490,230.3580,234.5290,2509780000
BTCUSD-X,20150925,234.3620,237.4270,234.3620,235.1440,2236360000
BTCUSD-X,20150928,232.8360,239.3390,232.8360,239.1420,2471300000
BTCUSD-X,20150929,239.0160,239.8020,236.6870,236.6870,2269130000
BTCUSD-X,20150930,236.6400,237.7340,236.0600,236.0600,1974350000
BTCUSD-X,20151001,236.0040,238.4450,236.0040,237.5490,2048880000
BTCUSD-X,20151002,237.2640,238.5410,237.2640,237.2930,1967790000
BTCUSD-X,20151005,238.1470,240.3830,238.1470,240.3830,2333590000
BTCUSD-X,20151006,240.3640,246.9350,240.3640,246.0630,2753510000
BTCUSD-X,20151007,246.1700,246.6810,242.9690,242.9690,2299920000
BTCUSD-X,20151008,243.0750,244.2510,242.3040,242.3040,1851530000
BTCUSD-X,20151009,242.4980,244.2280,242.4980,243.9310,1735310000
BTCUSD-X,20151012,246.8750,247.4540,245.3080,245.3080,1738830000
BTCUSD-X,20151013,245.2000,250.2360,245.2000,249.5080,2819850000
BTCUSD-X,20151014,249.4930,254.2750,249.4930,251.9890,2746260000
BTCUSD-X,20151015,252.1070,255.9620,252.1070,254.3200,2522350000
BTCUSD-X,20151016,254.2960,266.1350,254.2960,262.8690,3590150000
BTCUSD-X,20151019,261.8610,264.8200,261.8610,263.4370,2525880000
BTCUSD-X,20151020,263.5720,270.8350,263.5720,269.4630,3088980000
BTCUSD-X,20151021,269.3060,270.7700,266.2720,266.2720,2563730000
BTCUSD-X,20151022,266.4960,276.5100,266.4960,274.0230,3780860000
BTCUSD-X,20151023,273.6490,278.6840,273.6490,276.4960,2944250000
BTCUSD-X,20151026,283.6280,285.3000,283.6280,285.3000,3210880000
BTCUSD-X,20151027,285.1810,296.2120,285.1810,293.7880,4633180000
BTCUSD-X,20151028,293.7030,306.3310,293.7030,304.6180,5080810000
BTCUSD-X,20151029,304.3240,318.1700,304.3240,313.8550,6449590000
BTCUSD-X,20151030,313.9430,334.1690,313.9430,328.0150,7830500000
BTCUSD-X,20151102,325.9420,365.3600,325.9420,361.1890,10191800000
BTCUSD-X,20151103,361.8730,417.9000,361.8730,403.4170,20616200000
BTCUSD-X,20151104,403.6640,495.5620,403.6640,411.5630,26390000000
BTCUSD-X,20151105,408.0770,447.5610,386.3540,386.3540,15182499200
BTCUSD-X,20151106,388.0470,395.8360,374.4700,374.4700,12268700000
BTCUSD-X,20151109,374.3240,385.2780,374.3240,380.2570,6822440000
BTCUSD-X,20151110,379.9840,381.3870,336.8190,336.8190,9579790400
BTCUSD-X,20151111,339.8200,340.5850,311.0840,311.0840,10707000000
BTCUSD-X,20151112,314.0790,345.0810,314.0790,338.1520,7847780000
BTCUSD-X,20151113,338.4980,340.9140,336.7530,336.7530,5200300000
BTCUSD-X,20151116,319.7350,331.6260,319.7350,330.7510,4798010000
BTCUSD-X,20151117,330.3620,338.3500,330.3620,335.0940,5100160000
BTCUSD-X,20151118,334.5930,336.5310,334.5900,334.5900,4378380000
BTCUSD-X,20151119,334.6790,335.3340,326.1490,326.1490,4501110000
BTCUSD-X,20151120,326.4110,326.4730,322.0220,322.0220,5315290000
BTCUSD-X,20151123,324.3500,325.1180,323.0460,323.0460,2747890000
BTCUSD-X,20151124,323.0140,323.0580,320.0460,320.0460,2936260000
BTCUSD-X,20151125,320.0450,329.1340,320.0450,328.2060,4166690000
BTCUSD-X,20151126,328.3030,366.7570,328.3030,352.6840,10610500000
BTCUSD-X,20151127,351.8610,363.5890,351.8610,358.0420,5517910000
BTCUSD-X,20151130,371.4370,382.3630,371.4370,377.3210,7170160000
BTCUSD-X,20151201,377.4140,378.9310,362.4880,362.4880,6045220000
BTCUSD-X,20151202,361.8450,362.2320,359.1870,359.1870,5416050000
BTCUSD-X,20151203,359.3310,370.2750,359.3310,361.0460,5071490000
BTCUSD-X,20151204,361.2620,363.5160,361.2620,363.1830,3578410000
BTCUSD-X,20151207,389.9780,399.9690,389.9780,395.5360,6345580000
BTCUSD-X,20151208,395.7540,415.5630,395.7540,415.5630,5780140000
BTCUSD-X,20151209,414.4410,423.1200,414.4410,417.5630,9091720000
BTCUSD-X,20151210,417.9880,419.5090,415.4790,415.4790,5213890000
BTCUSD-X,20151211,415.2810,451.9380,415.2810,451.9380,11094400000
BTCUSD-X,20151214,433.2720,447.1420,433.2720,444.1820,13049600000
BTCUSD-X,20151215,443.8780,465.3210,443.8780,465.3210,8312110400
BTCUSD-X,20151216,465.2080,465.2080,454.9340,454.9340,10794400000
BTCUSD-X,20151217,454.7770,457.8600,454.7770,456.0780,4797840000
BTCUSD-X,20151218,455.8470,465.1770,455.8470,463.6160,6022010000
BTCUSD-X,20151221,442.8380,444.7290,438.6390,438.6390,7763969600
BTCUSD-X,20151222,437.4360,443.6880,436.5720,436.5720,5084040000
BTCUSD-X,20151223,436.7200,444.5290,436.7200,442.4010,4716140000
BTCUSD-X,20151224,443.0910,458.4560,443.0910,454.9850,5715720000
BTCUSD-X,20151225,454.8550,458.3050,454.8550,455.6530,3907850000
BTCUSD-X,20151228,423.3430,429.7690,422.2790,422.2790,4963860000
BTCUSD-X,20151229,422.0980,432.9830,422.0980,432.9830,5159650000
BTCUSD-X,20151230,433.3000,434.3870,426.6200,426.6200,4688940000
BTCUSD-X,20151231,425.8750,432.9210,425.8750,430.5670,4599660000
BTCUSD-X,20160101,430.7210,436.2460,430.7210,434.3340,3627890000
BTCUSD-X,20160104,430.0610,434.5170,430.0610,433.0910,3847750000
BTCUSD-X,20160105,433.0690,434.1820,431.9600,431.9600,3452260000
BTCUSD-X,20160106,431.8560,431.8560,429.1050,429.1050,3404250000
BTCUSD-X,20160107,430.0110,458.7660,430.0110,458.0480,8756220000
BTCUSD-X,20160108,457.5380,462.9340,453.2300,453.2300,5699300000
BTCUSD-X,20160111,448.6980,450.6620,448.4280,448.4280,4045000000
BTCUSD-X,20160112,448.1820,448.1820,435.6900,435.6900,11560700000
BTCUSD-X,20160113,434.6650,435.1860,432.3710,432.3710,17388800000
BTCUSD-X,20160114,432.2880,433.3240,430.3060,430.3060,4394550000
BTCUSD-X,20160115,430.2550,430.2550,364.3310,364.3310,15335100800
BTCUSD-X,20160118,381.7330,388.1040,381.7330,387.1680,5440390000
BTCUSD-X,20160119,387.0260,387.7300,380.1490,380.1490,4681980000
BTCUSD-X,20160120,379.7400,425.2670,379.7400,420.2300,12172000000
BTCUSD-X,20160121,419.6320,422.8770,410.2620,410.2620,6833800000
BTCUSD-X,20160122,409.7510,410.4100,382.4920,382.4920,9154660000
BTCUSD-X,20160125,402.3170,402.3170,391.7260,391.7260,5906240000
BTCUSD-X,20160126,392.0020,397.7660,392.0020,392.1530,5814700000
BTCUSD-X,20160127,392.4440,396.8430,392.4440,394.9720,4742440000
BTCUSD-X,20160128,395.1460,395.5020,380.2890,380.2890,5924790000
BTCUSD-X,20160129,380.1080,384.3790,379.4740,379.4740,8612529600
BTCUSD-X,20160201,369.3500,378.0720,369.3500,373.0560,5165670000
BTCUSD-X,20160202,372.9200,375.8830,372.9200,374.4480,4037870000
BTCUSD-X,20160203,374.6460,374.9500,369.9490,369.9490,4593340000
BTCUSD-X,20160204,370.1740,391.6080,370.1740,389.5940,6928550400
BTCUSD-X,20160205,388.8980,391.0940,386.5490,386.5490,4382500000
BTCUSD-X,20160208,376.7570,379.8790,373.4470,373.4470,4767110000
BTCUSD-X,20160209,373.4230,377.2460,373.4230,376.0290,5531850000
BTCUSD-X,20160210,376.1460,385.4830,376.1460,381.6490,8513089600
BTCUSD-X,20160211,382.1140,383.1300,379.6540,379.6540,7437560000
BTCUSD-X,20160212,379.6860,384.9540,379.6860,384.2630,6704280000
BTCUSD-X,20160215,407.5680,410.3810,400.1850,400.1850,7407049600
BTCUSD-X,20160216,401.4320,408.9450,401.4320,407.4880,7309310400
BTCUSD-X,20160217,407.6560,421.1670,407.6560,416.3220,8319360000
BTCUSD-X,20160218,416.5720,425.9960,416.5720,422.3730,7675260000
BTCUSD-X,20160219,422.7300,423.1040,420.7850,420.7850,5571130000
BTCUSD-X,20160222,438.9890,439.0450,437.7480,437.7480,8538520000
BTCUSD-X,20160223,438.2550,439.8580,420.7360,420.7360,8524489600
BTCUSD-X,20160224,420.9560,425.5500,420.9560,424.9550,6774369600
BTCUSD-X,20160225,425.0370,427.7190,424.5440,424.5440,7079800000
BTCUSD-X,20160226,424.6290,432.1520,424.6290,432.1520,6148600000
BTCUSD-X,20160229,433.4380,441.5070,433.4380,437.6970,6069470000
BTCUSD-X,20160301,437.9170,439.6530,435.1230,435.1230,7489580000
BTCUSD-X,20160302,435.1310,435.9170,423.9890,423.9890,7495529600
BTCUSD-X,20160303,423.9120,425.3730,421.6510,421.6510,10048400000
BTCUSD-X,20160304,421.8360,425.1780,410.9390,410.9390,9085609600
BTCUSD-X,20160307,407.7570,415.9170,407.7570,414.3210,8576240000
BTCUSD-X,20160308,414.4650,416.2430,413.9720,413.9720,7031169600
BTCUSD-X,20160309,413.8940,416.0320,413.8940,414.8600,7001230400
BTCUSD-X,20160310,414.7440,417.5120,414.7440,417.1310,8102289600
BTCUSD-X,20160311,417.2380,423.9260,417.2380,421.6900,7396969600
BTCUSD-X,20160314,414.2010,416.6840,414.2010,416.4380,9525940000
BTCUSD-X,20160315,416.3880,418.1310,416.3880,416.8300,6678170000
BTCUSD-X,20160316,416.8880,417.6860,416.8880,417.0110,6518580000
BTCUSD-X,20160317,417.8890,420.9970,417.8890,420.6210,8352860000
BTCUSD-X,20160318,420.5470,420.5470,409.5480,409.5480,10494000000
BTCUSD-X,20160321,413.4180,413.4180,413.3070,413.3070,6165540000
BTCUSD-X,20160322,413.1320,418.3750,413.1320,418.0890,6681330000
BTCUSD-X,20160323,418.1610,419.2680,418.0410,418.0410,6144420000
BTCUSD-X,20160324,418.4240,418.6800,416.3940,416.3940,6834670400
BTCUSD-X,20160325,416.5080,418.0800,416.5080,417.1770,5256000000
BTCUSD-X,20160328,426.5480,426.8570,424.2310,424.2310,6852280000
BTCUSD-X,20160329,424.3040,426.2030,416.5160,416.5160,7541150400
BTCUSD-X,20160330,416.8340,416.8340,414.8160,414.8160,6603410000
BTCUSD-X,20160331,415.2570,418.3690,415.2570,416.7290,6021520000
BTCUSD-X,20160401,416.7600,418.1730,416.7600,417.9600,5123570000
BTCUSD-X,20160404,421.2990,422.3430,421.2990,421.4440,5063430000
BTCUSD-X,20160405,421.0170,424.2570,421.0170,424.0300,6071800000
BTCUSD-X,20160406,424.2840,424.5270,423.4130,423.4130,5909100000
BTCUSD-X,20160407,423.6200,423.6570,422.7450,422.7450,5785860000
BTCUSD-X,20160408,422.9070,425.3610,420.3490,420.3490,6345470000
BTCUSD-X,20160411,421.8720,422.7390,421.8720,422.4830,5074750000
BTCUSD-X,20160412,422.8430,427.2770,422.8430,425.1900,7072880000
BTCUSD-X,20160413,425.6320,426.6580,423.7340,423.7340,6906040000
BTCUSD-X,20160414,423.9350,425.3710,423.9350,424.2820,4528100000
BTCUSD-X,20160415,424.4270,429.9280,424.4270,429.7130,5480150000
BTCUSD-X,20160418,427.6110,429.2740,427.6110,428.5910,5567090000
BTCUSD-X,20160419,428.7030,436.0200,428.7030,435.5090,5281050000
BTCUSD-X,20160420,435.3240,443.0540,435.3240,441.3890,7289009600
BTCUSD-X,20160421,441.4160,450.5480,441.4160,449.4250,6820470400
BTCUSD-X,20160422,449.6880,449.8100,445.7370,445.7370,5880440000
BTCUSD-X,20160425,459.1210,466.6200,459.1210,461.4260,8709180000
BTCUSD-X,20160426,461.6480,467.9650,461.6480,466.0890,7897190400
BTCUSD-X,20160427,466.2620,467.0790,444.6870,444.6870,9356489600
BTCUSD-X,20160428,445.0380,449.5510,445.0380,449.0110,7406470400
BTCUSD-X,20160429,449.4080,455.3840,449.4080,455.0970,4925850000
BTCUSD-X,20160502,451.9330,452.4450,444.6690,444.6690,9212700000
BTCUSD-X,20160503,444.7270,451.0970,444.7270,450.3040,5936640000
BTCUSD-X,20160504,450.1830,450.3780,446.7220,446.7220,5040730000
BTCUSD-X,20160505,446.7110,448.5060,446.7110,447.9760,5044080000
BTCUSD-X,20160506,447.9420,461.3750,447.9420,459.6030,7279680000
BTCUSD-X,20160509,458.2060,462.4810,458.2060,460.4830,5549310000
BTCUSD-X,20160510,460.5180,461.9290,450.8950,450.8950,5895610000
BTCUSD-X,20160511,450.8640,454.5760,450.8640,452.7280,5060520000
BTCUSD-X,20160512,452.4470,454.9490,452.4470,454.7660,5984930000
BTCUSD-X,20160513,454.8500,457.0550,454.8500,455.6700,6084500000
BTCUSD-X,20160516,457.5860,458.2000,454.1630,454.1630,5917150000
BTCUSD-X,20160517,454.0090,455.0720,453.7830,453.7830,6410030000
BTCUSD-X,20160518,453.6910,455.9980,453.6910,454.6190,8685009600
BTCUSD-X,20160519,454.5240,454.6330,438.7150,438.7150,9602740000
BTCUSD-X,20160520,437.7930,444.0540,437.7930,442.6760,8198790400
BTCUSD-X,20160523,439.3480,444.3450,439.3480,444.1550,5058250000
BTCUSD-X,20160524,444.2910,447.1000,444.2910,445.9810,6578310000
BTCUSD-X,20160525,446.0620,450.2980,446.0620,449.5990,6523100000
BTCUSD-X,20160526,449.6720,453.6440,449.6720,453.3840,6520380000
BTCUSD-X,20160527,453.5210,478.1490,453.5210,473.4640,16478099200
BTCUSD-X,20160530,528.4710,544.3490,528.4710,533.8640,8795870400
BTCUSD-X,20160531,534.1910,546.6180,531.3860,531.3860,13845000000
BTCUSD-X,20160601,531.1070,543.0800,531.1070,536.9200,8606180000
BTCUSD-X,20160602,536.5150,540.3520,536.5150,537.9720,6037820000
BTCUSD-X,20160603,537.6820,574.6380,537.6820,569.1940,12202000000
BTCUSD-X,20160606,574.6020,586.4700,574.6020,585.5370,7213889600
BTCUSD-X,20160607,585.4450,590.2590,576.5970,576.5970,10777000000
BTCUSD-X,20160608,577.1670,582.8390,577.1670,581.6450,8026580000
BTCUSD-X,20160609,582.2030,582.2030,574.6300,574.6300,7130100000
BTCUSD-X,20160610,575.8370,579.1270,575.8370,577.4700,6699190000
BTCUSD-X,20160613,671.6541,716.0040,671.6541,704.3760,24329500800
BTCUSD-X,20160614,704.5040,704.5040,685.5590,685.5590,18669400000
BTCUSD-X,20160615,685.6850,696.3030,685.6850,694.4690,9922380000
BTCUSD-X,20160616,696.5231,773.7220,696.5231,766.3080,27163398400
BTCUSD-X,20160617,768.4870,775.3560,748.9090,748.9090,36332099200
BTCUSD-X,20160620,763.9270,764.0840,737.2261,737.2261,17451100800
BTCUSD-X,20160621,735.8829,735.8829,666.6520,666.6520,30994400000
BTCUSD-X,20160622,665.9150,678.6700,596.1160,596.1160,26639299200
BTCUSD-X,20160623,597.4430,629.3270,597.4430,623.9770,25346200000
BTCUSD-X,20160624,625.5750,681.7270,625.5750,665.2989,22431699200
BTCUSD-X,20160627,629.3490,655.2750,629.3490,655.2750,12213400000
BTCUSD-X,20160628,658.1020,659.2480,647.0010,647.0010,13838499200
BTCUSD-X,20160629,644.1220,644.6820,639.8900,639.8900,14245600000
BTCUSD-X,20160630,640.5910,675.4030,640.5910,673.3370,13898000000
BTCUSD-X,20160701,672.5151,686.1540,672.5151,676.2960,13443100800
BTCUSD-X,20160704,658.8040,683.6620,658.8040,683.6620,9200840000
BTCUSD-X,20160705,683.2090,683.4910,670.6270,670.6270,13047600000
BTCUSD-X,20160706,670.4180,681.8980,670.4180,677.3310,13496099200
BTCUSD-X,20160707,678.0900,682.4321,640.5620,640.5620,25809100800
BTCUSD-X,20160708,640.6880,666.7070,640.6880,666.5230,14197000000
BTCUSD-X,20160711,648.4840,659.6290,647.6590,647.6590,10791000000
BTCUSD-X,20160712,648.2830,675.2590,648.2830,664.5511,13817299200
BTCUSD-X,20160713,664.7970,668.7000,654.4680,654.4680,13144900000
BTCUSD-X,20160714,652.9230,662.9020,652.9230,658.0780,9851140000
BTCUSD-X,20160715,659.1710,667.0770,659.1710,663.2550,8167310400
BTCUSD-X,20160718,679.8090,681.5550,673.1060,673.1060,6946500000
BTCUSD-X,20160719,672.7380,673.2770,672.7380,672.8640,6120330000
BTCUSD-X,20160720,672.8060,672.9291,665.6850,665.6850,9463640000
BTCUSD-X,20160721,665.2280,666.2190,665.0120,665.0120,6049180000
BTCUSD-X,20160722,664.9220,666.5830,650.6190,650.6190,13416900000
BTCUSD-X,20160725,661.2630,661.8280,654.0970,654.0970,7817649600
BTCUSD-X,20160726,654.2260,656.2250,651.7840,651.7840,22513500800
BTCUSD-X,20160727,651.6270,657.4561,651.6270,654.3520,14746099200
BTCUSD-X,20160728,654.4920,657.5950,654.4920,655.0350,8642840000
BTCUSD-X,20160729,655.1110,657.7960,655.1110,656.9920,6070350000
BTCUSD-X,20160801,624.6019,626.1190,606.2720,606.2720,12188700000
BTCUSD-X,20160802,606.3970,612.8480,547.4650,547.4650,33093299200
BTCUSD-X,20160803,548.6560,573.3600,548.6560,566.3550,20798200000
BTCUSD-X,20160804,566.3290,579.4960,566.3290,578.2890,12529200000
BTCUSD-X,20160805,578.2810,578.2810,575.0430,575.0430,6612790000
BTCUSD-X,20160808,592.7360,592.9940,591.0540,591.0540,6119410000
BTCUSD-X,20160809,591.0380,591.0910,587.8010,587.8010,9222809600
BTCUSD-X,20160810,587.6480,599.9840,587.6480,592.1030,10290500000
BTCUSD-X,20160811,592.1240,597.5419,589.1199,589.1199,7451440000
BTCUSD-X,20160812,588.7980,589.9100,587.5590,587.5590,6921800000
BTCUSD-X,20160815,570.4940,573.5800,567.2400,567.2400,5726230000
BTCUSD-X,20160816,567.2430,581.7380,567.2430,577.4390,5840520000
BTCUSD-X,20160817,577.7610,580.8940,573.2160,573.2160,5444300000
BTCUSD-X,20160818,573.7070,577.7920,573.7070,574.3180,5989660000
BTCUSD-X,20160819,574.3390,578.2380,574.3390,575.6300,5063160000
BTCUSD-X,20160822,581.3110,588.4480,581.3110,586.7530,7284400000
BTCUSD-X,20160823,586.7710,589.4740,583.4150,583.4150,8534920000
BTCUSD-X,20160824,583.4120,583.5900,580.1820,580.1820,5632820000
BTCUSD-X,20160825,580.1800,580.4510,577.7610,577.7610,13613000000
BTCUSD-X,20160826,577.7530,580.6230,577.7530,579.6510,4885680000
BTCUSD-X,20160829,574.0710,576.2780,574.0710,574.1070,11039800000
BTCUSD-X,20160830,574.1140,578.3570,574.1140,577.5030,7034240000
BTCUSD-X,20160831,577.5910,577.8610,575.4719,575.4719,7584089600
BTCUSD-X,20160901,575.5460,576.3110,572.3030,572.3030,7692340000
BTCUSD-X,20160902,572.4100,575.6430,572.4100,575.5370,7991080000
BTCUSD-X,20160905,608.9900,609.0550,606.5900,606.5900,8244680000
BTCUSD-X,20160906,606.5059,610.8300,606.5059,610.4360,7852910400
BTCUSD-X,20160907,610.5730,614.5450,610.5730,614.5440,7503240000
BTCUSD-X,20160908,614.6350,628.7700,614.6350,626.3160,8671300000
BTCUSD-X,20160909,626.3520,626.8300,622.8610,622.8610,6455020000
BTCUSD-X,20160912,607.0050,608.4590,607.0050,608.2430,7281230400
BTCUSD-X,20160913,608.0250,611.1930,608.0250,609.2410,8692060000
BTCUSD-X,20160914,608.8410,611.9520,608.8410,610.6840,4787770000
BTCUSD-X,20160915,610.5880,611.0860,607.1550,607.1550,5946460000
BTCUSD-X,20160916,607.2460,609.2610,606.9730,606.9730,6496340000
BTCUSD-X,20160919,609.8710,610.9320,609.2270,609.2270,5479640000
BTCUSD-X,20160920,609.2540,609.5250,608.3120,608.3120,7271089600
BTCUSD-X,20160921,603.5880,603.5880,597.1490,597.1490,8277620000
BTCUSD-X,20160922,597.2789,598.4870,596.2980,596.2980,6708530000
BTCUSD-X,20160923,596.1990,603.2050,596.1990,602.8420,5106700000
BTCUSD-X,20160926,600.8070,608.1430,600.8070,608.0430,5915380000
BTCUSD-X,20160927,608.0220,608.2480,606.1660,606.1660,4942240000
BTCUSD-X,20160928,606.2430,606.5900,604.7280,604.7280,4872260000
BTCUSD-X,20160929,605.0190,606.8240,605.0190,605.6930,5565860000
BTCUSD-X,20160930,605.7150,609.7350,605.7150,609.7350,5612240000
BTCUSD-X,20161003,610.9680,612.5680,610.9680,612.1330,4679830000
BTCUSD-X,20161004,612.0520,612.0540,610.2040,610.2040,4980160000
BTCUSD-X,20161005,610.2180,613.8140,610.2180,612.5110,6807750400
BTCUSD-X,20161006,612.4700,613.8190,612.4700,613.0210,5681210000
BTCUSD-X,20161007,612.6080,617.9120,612.6080,617.1210,6407140000
BTCUSD-X,20161010,616.8220,621.3180,616.8220,618.9940,6748110400
BTCUSD-X,20161011,619.2380,642.0800,619.2380,641.0720,10359000000
BTCUSD-X,20161012,640.8710,641.3370,636.1920,636.1920,9237020000
BTCUSD-X,20161013,636.0300,638.8330,636.0300,636.7859,6162070000
BTCUSD-X,20161014,637.0080,641.2850,637.0080,640.3780,5814460000
BTCUSD-X,20161017,641.8180,642.3280,639.1930,639.1930,5806360000
BTCUSD-X,20161018,639.4110,640.7360,637.9600,637.9600,6554670000
BTCUSD-X,20161019,638.1340,638.8740,630.5200,630.5200,6938169600
BTCUSD-X,20161020,630.6630,631.9170,630.6630,630.8570,5695730000
BTCUSD-X,20161021,630.8250,634.0939,630.8250,632.8280,5595100000
BTCUSD-X,20161024,657.1610,657.2520,653.7610,653.7610,6221820000
BTCUSD-X,20161025,654.0020,664.4240,654.0020,657.5880,9037880000
BTCUSD-X,20161026,657.6780,679.7280,657.6780,678.3040,8887710400
BTCUSD-X,20161027,678.2140,688.5940,678.2140,688.3130,9610529600
BTCUSD-X,20161028,688.0000,690.4440,688.0000,689.6510,8114550400
BTCUSD-X,20161031,702.6400,709.2890,700.9720,700.9720,9706440000
BTCUSD-X,20161101,701.3370,736.4520,701.3370,729.7930,13052700000
BTCUSD-X,20161102,730.0660,740.8290,730.0660,740.8290,8486520000
BTCUSD-X,20161103,742.3460,745.7729,688.7000,688.7000,17280800000
BTCUSD-X,20161104,689.1240,706.9300,689.1240,703.2350,9990769600
