<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVA,20221024,5.1000,5.1000,5.1000,5.1000,2500
HVA,20221025,5.7000,5.7000,4.7000,4.7000,25800
HVA,20221026,5.3000,5.5000,5.3000,5.5000,16100
HVA,20221027,5.6000,6.2000,5.6000,5.9000,9100
HVA,20221028,5.4000,6.3000,5.4000,6.3000,9300
HVA,20221031,6.2000,6.2000,6.2000,6.2000,0
HVA,20221101,6.6000,6.7000,6.6000,6.7000,7100
HVA,20221102,6.7000,6.7000,6.7000,6.7000,0
HVA,20221103,5.7000,5.7000,5.7000,5.7000,2000
HVA,20221104,6.2000,6.2000,4.9000,6.0000,15900
HVA,20221107,6.2000,6.2000,6.2000,6.2000,109
HVA,20221108,6.0000,6.7000,6.0000,6.7000,41300
HVA,20221109,5.6000,6.4000,5.6000,6.4000,1509
HVA,20221110,6.2000,6.2000,6.2000,6.2000,0
HVA,20221111,6.0000,6.0000,6.0000,6.0000,7700
HVA,20221114,6.0000,6.0000,6.0000,6.0000,0
HVA,20221115,6.0000,6.0000,6.0000,6.0000,0
HVA,20221116,5.1000,5.5000,5.1000,5.5000,6200
HVA,20221117,4.6000,4.7000,4.6000,4.7000,4800
HVA,20221118,5.4000,5.4000,4.0000,4.0000,17100
HVA,20221121,4.0000,4.0000,4.0000,4.0000,600
HVA,20221122,4.5000,4.6000,4.5000,4.6000,7200
HVA,20221123,4.9000,4.9000,4.9000,4.9000,404
HVA,20221124,4.9000,4.9000,4.9000,4.9000,100
HVA,20221125,4.9000,5.6000,4.9000,5.1000,22900
HVA,20221128,5.5000,5.6000,5.4000,5.5000,10220
HVA,20221129,5.8000,6.0000,5.8000,6.0000,600
HVA,20221130,6.0000,6.0000,6.0000,6.0000,20
HVA,20221201,6.3000,6.5000,6.1000,6.1000,3200
HVA,20221202,5.6000,5.6000,5.6000,5.6000,10600
HVA,20221205,6.1000,6.1000,5.5000,5.5000,10914
HVA,20221206,6.0000,6.3000,6.0000,6.3000,9501
HVA,20221207,6.2000,6.2000,6.2000,6.2000,800
HVA,20221208,6.2000,6.2000,6.2000,6.2000,0
HVA,20221209,5.3000,6.3000,5.3000,6.3000,1200
HVA,20221212,6.0000,6.0000,5.3000,5.3000,17400
HVA,20221213,5.9000,6.0000,5.9000,6.0000,1000
HVA,20221214,6.0000,6.0000,6.0000,6.0000,0
HVA,20221215,6.6000,6.6000,6.6000,6.6000,100
HVA,20221216,5.7000,6.9000,5.7000,5.7000,12300
HVA,20221219,6.8000,6.8000,6.7000,6.7000,10101
HVA,20221220,6.8000,6.8000,6.8000,6.8000,0
HVA,20221221,6.8000,6.8000,6.8000,6.8000,0
HVA,20221222,6.8000,6.8000,6.8000,6.8000,0
HVA,20221223,6.8000,6.8000,6.8000,6.8000,0
HVA,20221226,5.8000,5.8000,5.8000,5.8000,300
HVA,20221227,5.8000,5.8000,5.8000,5.8000,0
HVA,20221228,5.8000,5.8000,5.8000,5.8000,0
HVA,20221229,6.5000,6.5000,6.5000,6.5000,100
HVA,20221230,6.4000,6.4000,6.4000,6.4000,10000
HVA,20230103,5.5000,6.4000,5.5000,6.4000,400
HVA,20230104,5.3000,6.2000,5.3000,6.2000,1416
HVA,20230105,5.2000,6.2000,5.2000,6.2000,7400
HVA,20230106,5.7000,5.7000,5.7000,5.7000,100
HVA,20230109,5.0000,5.0000,4.9000,4.9000,18200
HVA,20230110,5.3000,5.4000,5.3000,5.4000,4400
HVA,20230111,5.0000,6.1000,5.0000,6.0000,104000
HVA,20230112,5.3000,5.6000,5.3000,5.5000,5000
HVA,20230113,5.9000,5.9000,5.9000,5.9000,100
HVA,20230116,5.9000,6.3000,5.1000,5.1000,7400
HVA,20230117,5.3000,5.3000,5.3000,5.3000,23405
HVA,20230118,6.0000,6.0000,6.0000,6.0000,100
HVA,20230119,6.0000,6.0000,6.0000,6.0000,0
HVA,20230127,5.1000,5.1000,5.1000,5.1000,4000
HVA,20230130,5.5000,5.8000,5.5000,5.8000,4800
HVA,20230131,5.1000,6.3000,5.0000,6.3000,57501
HVA,20230201,5.8000,5.8000,5.8000,5.8000,900
HVA,20230202,5.1000,6.1000,5.0000,5.0000,15900
HVA,20230203,4.8000,4.8000,4.6000,4.6000,19600
HVA,20230206,5.1000,5.1000,4.4000,5.1000,4400
HVA,20230207,5.3000,5.3000,4.1000,4.1000,58300
HVA,20230208,4.4000,4.6000,3.6000,4.5000,48700
HVA,20230209,3.7000,4.2000,3.7000,4.2000,5402
HVA,20230210,4.2000,4.4000,4.1000,4.4000,2700
HVA,20230213,4.0000,4.2000,3.8000,4.2000,703
HVA,20230214,3.7000,3.8000,3.6000,3.7000,10700
HVA,20230215,3.9000,4.2000,3.9000,4.2000,14400
HVA,20230216,4.4000,4.4000,4.4000,4.4000,107
HVA,20230220,3.9000,4.3000,3.8000,4.3000,23500
HVA,20230221,4.2000,4.3000,4.2000,4.2000,8500
HVA,20230222,3.9000,3.9000,3.7000,3.7000,12900
HVA,20230223,3.8000,4.3000,3.8000,4.3000,21300
HVA,20230224,4.4000,4.4000,3.6000,3.6000,25416
HVA,20230227,3.6000,3.6000,3.1000,3.2000,33500
HVA,20230228,3.4000,3.7000,3.4000,3.7000,25200
HVA,20230301,3.8000,4.0000,3.4000,4.0000,60230
HVA,20230302,3.9000,4.2000,3.4000,3.9000,66100
HVA,20230303,3.9000,3.9000,3.7000,3.7000,17116
HVA,20230306,3.5000,3.7000,3.4000,3.5000,17200
HVA,20230307,3.5000,3.7000,3.5000,3.7000,4800
HVA,20230308,3.9000,3.9000,3.7000,3.8000,1700
HVA,20230309,3.8000,3.8000,3.4000,3.5000,12500
HVA,20230310,3.7000,3.7000,3.7000,3.7000,8400
HVA,20230313,3.7000,4.0000,3.7000,3.9000,11500
HVA,20230314,3.9000,3.9000,3.9000,3.9000,2500
HVA,20230315,3.6000,3.7000,3.6000,3.7000,4100
HVA,20230316,3.9000,3.9000,3.6000,3.7000,10000
HVA,20230317,3.8000,3.8000,3.8000,3.8000,802
HVA,20230320,3.6000,3.6000,3.3000,3.5000,19100
