<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DC4,20160216,4.6852,4.6852,4.6852,4.6852,0
DC4,20160217,5.0867,5.0867,5.0867,5.0867,100
DC4,20160218,5.0867,5.0867,5.0867,5.0867,0
DC4,20160219,5.0867,5.0867,5.0867,5.0867,0
DC4,20160222,5.0867,5.0867,5.0867,5.0867,0
DC4,20160223,5.0867,5.0867,5.0867,5.0867,0
DC4,20160224,5.0867,5.0867,5.0867,5.0867,10
DC4,20160225,5.0867,5.0867,5.0867,5.0867,0
DC4,20160226,5.0867,5.0867,5.0867,5.0867,0
DC4,20160229,5.0867,5.0867,5.0867,5.0867,0
DC4,20160301,5.0867,5.0867,5.0867,5.0867,67
DC4,20160302,4.8860,4.8860,4.8860,4.8860,900
DC4,20160303,4.8860,4.8860,4.8860,4.8860,9
DC4,20160304,4.8860,4.8860,4.8860,4.8860,5
DC4,20160307,4.8860,4.8860,4.8860,4.8860,0
DC4,20160308,4.8860,4.8860,4.8860,4.8860,0
DC4,20160309,4.8860,4.8860,4.8860,4.8860,0
DC4,20160310,4.8860,4.8860,4.8860,4.8860,0
DC4,20160311,4.8860,4.8860,4.8860,4.8860,0
DC4,20160314,4.5513,4.5513,4.5513,4.5513,100
DC4,20160315,4.3505,4.3505,4.2836,4.2836,2200
DC4,20160316,4.2836,4.2836,4.2836,4.2836,0
DC4,20160317,4.0158,4.1497,4.0158,4.1497,700
DC4,20160318,4.4174,4.4174,4.4174,4.4174,500
DC4,20160321,4.4174,4.4174,4.4174,4.4174,0
DC4,20160322,4.4174,4.4174,4.4174,4.4174,51
DC4,20160323,4.0158,4.6852,4.0158,4.6852,300
DC4,20160324,4.6852,4.6852,4.6852,4.6852,0
DC4,20160325,4.6852,4.6852,4.6852,4.6852,0
DC4,20160328,4.6852,4.6852,4.6852,4.6852,0
DC4,20160329,4.5513,4.5513,4.3505,4.3505,4400
DC4,20160330,4.3505,4.3505,4.3505,4.3505,0
DC4,20160331,4.4174,4.4174,4.3505,4.4174,16700
DC4,20160401,4.4174,4.4174,4.4174,4.4174,0
DC4,20160404,4.3505,4.3505,4.3505,4.3505,500
DC4,20160405,4.3505,4.3505,4.3505,4.3505,0
DC4,20160406,4.3505,4.3505,4.3505,4.3505,0
DC4,20160407,4.3505,4.3505,4.3505,4.3505,500
DC4,20160408,4.5513,4.5513,4.5513,4.5513,344
DC4,20160411,4.5513,4.5513,4.5513,4.5513,0
DC4,20160412,4.5513,4.5513,4.5513,4.5513,0
DC4,20160413,4.5513,4.5513,4.5513,4.5513,36
DC4,20160414,4.5513,4.5513,4.5513,4.5513,0
DC4,20160415,4.2166,4.2166,4.2166,4.2166,100
DC4,20160419,4.2166,4.3505,4.2166,4.3505,5000
DC4,20160420,4.3505,4.3505,4.3505,4.3505,0
DC4,20160421,4.7521,4.7521,4.7521,4.7521,100
DC4,20160422,4.3505,4.3505,4.3505,4.3505,100
DC4,20160425,4.3505,4.3505,4.3505,4.3505,0
DC4,20160426,4.3505,4.3505,4.3505,4.3505,0
DC4,20160427,4.3505,4.3505,4.3505,4.3505,0
DC4,20160428,4.3505,4.3505,4.3505,4.3505,0
DC4,20160429,4.5513,4.7521,4.5513,4.7521,17536
DC4,20160504,4.7521,4.7521,4.7521,4.7521,0
DC4,20160505,4.7521,4.7521,4.7521,4.7521,0
DC4,20160506,4.7521,4.7521,4.7521,4.7521,200
DC4,20160509,4.8860,5.0198,4.8860,5.0198,5700
DC4,20160510,5.0198,5.0198,5.0198,5.0198,223
DC4,20160511,5.4214,5.4214,5.4214,5.4214,100
DC4,20160512,5.4214,5.4214,5.4214,5.4214,0
DC4,20160513,5.3545,5.3545,5.2875,5.3545,29700
DC4,20160516,5.3545,5.3545,5.3545,5.3545,10000
DC4,20160517,5.4214,5.4214,5.3545,5.3545,6300
DC4,20160518,5.3545,5.3545,5.3545,5.3545,1
DC4,20160519,5.3545,5.3545,5.3545,5.3545,10110
DC4,20160520,5.3545,5.3545,5.3545,5.3545,0
DC4,20160523,5.3545,5.3545,5.3545,5.3545,20000
DC4,20160524,5.3545,5.3545,5.3545,5.3545,55000
DC4,20160525,5.3545,5.3545,5.3545,5.3545,3000
DC4,20160526,5.3545,5.3545,5.3545,5.3545,0
DC4,20160527,5.3545,5.3545,5.3545,5.3545,10000
DC4,20160530,5.3545,5.3545,5.3545,5.3545,1000
DC4,20160531,5.3545,5.3545,5.3545,5.3545,0
DC4,20160601,5.3545,5.3545,5.3545,5.3545,0
DC4,20160602,5.3545,5.3545,5.3545,5.3545,0
DC4,20160603,5.3545,5.3545,5.3545,5.3545,0
DC4,20160606,5.3545,5.3545,5.3545,5.3545,0
DC4,20160607,5.3545,5.3545,5.3545,5.3545,10
DC4,20160608,4.8860,4.8860,4.8860,4.8860,1800
DC4,20160609,5.1537,5.1537,5.1537,5.1537,4000
DC4,20160610,5.1537,5.1537,5.1537,5.1537,0
DC4,20160613,5.1537,5.1537,5.1537,5.1537,0
DC4,20160614,5.1537,5.1537,5.1537,5.1537,0
DC4,20160615,5.1537,5.1537,5.1537,5.1537,104
DC4,20160616,5.1537,5.1537,5.1537,5.1537,0
DC4,20160617,5.1537,5.1537,5.1537,5.1537,0
DC4,20160620,5.2206,5.4883,4.9529,5.4883,1200
DC4,20160621,5.4883,5.4883,5.4883,5.4883,0
DC4,20160622,5.4883,5.4883,5.4883,5.4883,0
DC4,20160623,5.4883,5.4883,5.4883,5.4883,0
DC4,20160624,5.0867,5.0867,5.0867,5.0867,1700
DC4,20160627,5.5553,5.5553,5.5553,5.5553,100
DC4,20160628,5.5553,5.5553,5.5553,5.5553,50
DC4,20160629,5.5553,6.0907,5.5553,6.0907,3800
DC4,20160630,6.1576,6.1576,6.1576,6.1576,100
DC4,20160701,5.5553,5.5553,5.5553,5.5553,473
DC4,20160704,5.5553,5.5553,5.5553,5.5553,0
DC4,20160705,5.6222,5.6891,5.6222,5.6891,6900
DC4,20160706,5.6891,5.6891,5.6891,5.6891,8000
DC4,20160707,5.6891,5.6891,5.6891,5.6891,0
DC4,20160708,5.6891,5.6891,5.6891,5.6891,20000
DC4,20160711,5.4883,5.4883,5.4883,5.4883,2000
DC4,20160712,5.4883,5.4883,5.4883,5.4883,0
DC4,20160713,5.4883,5.4883,5.4883,5.4883,3
DC4,20160714,5.4883,5.4883,5.4883,5.4883,0
DC4,20160715,5.4883,5.4883,5.4883,5.4883,0
DC4,20160718,5.3545,5.3545,5.2206,5.2206,5176
DC4,20160719,5.2206,5.2206,5.2206,5.2206,0
DC4,20160720,5.2206,5.2206,5.2206,5.2206,0
DC4,20160721,5.2206,5.2206,5.2206,5.2206,0
DC4,20160722,5.2206,5.2206,5.2206,5.2206,0
DC4,20160725,5.2206,5.2206,5.2206,5.2206,0
DC4,20160726,5.2206,5.2206,5.2206,5.2206,315
DC4,20160727,5.2206,5.2206,5.2206,5.2206,0
DC4,20160728,5.3545,5.3545,5.3545,5.3545,2400
DC4,20160729,5.0867,5.0867,5.0867,5.0867,1000
DC4,20160801,5.0867,5.0867,5.0198,5.0198,1900
DC4,20160802,5.0198,5.0198,5.0198,5.0198,73
DC4,20160803,4.8190,5.4214,4.7521,5.4214,3400
DC4,20160804,5.0198,5.0198,5.0198,5.0198,100
DC4,20160805,5.0198,5.0198,5.0198,5.0198,35
DC4,20160808,5.0198,5.0198,4.9529,4.9529,1100
DC4,20160809,5.0867,5.0867,5.0867,5.0867,100
DC4,20160810,5.0867,5.0867,5.0867,5.0867,0
DC4,20160811,5.1537,5.4214,5.1537,5.4214,1200
DC4,20160812,5.4214,5.4214,5.4214,5.4214,1
DC4,20160815,5.4214,5.4214,5.4214,5.4214,0
DC4,20160816,5.0867,5.0867,5.0867,5.0867,233
DC4,20160817,4.9529,5.0198,4.9529,4.9529,1400
DC4,20160818,4.9529,4.9529,4.9529,4.9529,0
DC4,20160819,4.9529,4.9529,4.9529,4.9529,0
DC4,20160822,5.3545,5.4214,5.3545,5.3545,41600
DC4,20160823,5.3545,5.3545,5.3545,5.3545,22015
DC4,20160824,5.0198,5.0198,5.0198,5.0198,100
DC4,20160825,5.1537,5.1537,5.1537,5.1537,200
DC4,20160826,5.2875,5.6222,5.2875,5.2875,19200
DC4,20160829,5.2875,5.5553,5.2875,5.5553,600
DC4,20160830,5.5553,5.5553,5.5553,5.5553,0
DC4,20160831,5.5553,5.5553,5.5553,5.5553,0
DC4,20160901,5.5553,5.5553,5.5553,5.5553,0
DC4,20160905,5.5553,5.5553,5.5553,5.5553,0
DC4,20160906,5.5553,5.5553,5.5553,5.5553,0
DC4,20160907,5.5553,5.5553,5.5553,5.5553,0
DC4,20160908,5.5553,5.5553,5.5553,5.5553,0
DC4,20160909,5.5553,5.5553,5.5553,5.5553,0
DC4,20160912,5.5553,5.5553,5.5553,5.5553,0
DC4,20160913,5.5553,5.5553,5.5553,5.5553,0
DC4,20160914,5.6222,5.6222,5.6222,5.6222,200
DC4,20160915,5.6222,5.6222,5.6222,5.6222,0
DC4,20160916,5.1537,5.1537,5.0867,5.0867,3700
DC4,20160919,5.0867,5.0867,5.0867,5.0867,0
DC4,20160920,5.4214,5.4214,5.4214,5.4214,200
DC4,20160921,5.4214,5.4214,5.4214,5.4214,0
DC4,20160922,5.4214,5.4214,5.4214,5.4214,804
DC4,20160923,5.4214,5.4214,5.4214,5.4214,4000
DC4,20160926,5.4214,5.4214,5.3545,5.3545,6696
DC4,20160927,5.3545,5.3545,5.2206,5.3545,4334
DC4,20160928,5.3545,5.3545,5.3545,5.3545,3800
DC4,20160929,5.3545,5.3545,5.2875,5.3545,13900
DC4,20160930,5.3545,5.3545,5.3545,5.3545,0
DC4,20161003,5.3545,5.3545,5.3545,5.3545,495
DC4,20161004,5.3545,5.4214,4.8860,5.4214,2800
DC4,20161005,5.3545,5.3545,5.3545,5.3545,1026
DC4,20161006,5.3545,5.3545,5.3545,5.3545,200
DC4,20161007,5.3545,5.5776,5.3545,5.5776,4100
DC4,20161010,5.5776,5.5776,5.5776,5.5776,94
DC4,20161011,5.5776,5.5776,5.5776,5.5776,0
DC4,20161012,5.3545,5.3545,5.3545,5.3545,200
DC4,20161013,5.3545,5.3545,5.3545,5.3545,0
DC4,20161014,5.3545,5.3545,5.3545,5.3545,0
DC4,20161017,5.3545,5.3545,5.3545,5.3545,0
DC4,20161018,5.1314,5.2057,5.1314,5.2057,3500
DC4,20161019,5.2057,5.2057,5.2057,5.2057,0
DC4,20161020,5.1314,5.1314,5.1314,5.1314,1100
DC4,20161021,5.1314,5.4288,5.0570,5.4288,1900
DC4,20161024,5.4288,5.4288,5.4288,5.4288,0
DC4,20161025,5.4288,5.4288,5.4288,5.4288,0
DC4,20161026,5.4288,5.4288,5.4288,5.4288,0
DC4,20161027,5.4288,5.4288,5.4288,5.4288,0
DC4,20161028,5.4288,5.4288,5.4288,5.4288,0
DC4,20161031,5.4288,5.4288,5.4288,5.4288,0
DC4,20161101,5.4288,5.4288,5.4288,5.4288,0
DC4,20161102,5.4288,5.4288,5.4288,5.4288,23430
DC4,20161103,5.3545,5.3545,5.3545,5.3545,1000
DC4,20161104,5.7263,5.8007,5.5032,5.5032,28500
DC4,20161107,5.4288,5.4288,5.4288,5.4288,1000
DC4,20161108,5.4288,5.4288,5.3545,5.3545,700
DC4,20161109,5.3545,5.3545,5.3545,5.3545,0
DC4,20161110,5.3545,5.3545,5.3545,5.3545,200
DC4,20161111,5.7263,5.8007,5.5032,5.5776,9000
DC4,20161114,5.5776,5.5776,5.5776,5.5776,0
DC4,20161115,5.5776,5.5776,5.5776,5.5776,10000
DC4,20161116,5.4288,5.4288,5.4288,5.4288,100
DC4,20161117,5.3545,5.6519,5.3545,5.4288,20411
DC4,20161118,5.3545,5.4288,5.3545,5.3545,2500
DC4,20161121,5.2801,5.3545,5.2801,5.3545,5100
DC4,20161122,5.3545,5.3545,5.3545,5.3545,1400
DC4,20161123,5.3545,5.3545,5.3545,5.3545,44
DC4,20161124,5.3545,5.3545,5.3545,5.3545,396
DC4,20161125,5.3545,5.3545,5.3545,5.3545,9500
DC4,20161128,5.3545,5.3545,5.3545,5.3545,100
DC4,20161129,5.3545,5.3545,5.3545,5.3545,100
DC4,20161130,5.3545,5.3545,5.2801,5.2801,1000
DC4,20161201,5.7263,5.7263,5.7263,5.7263,100
DC4,20161202,5.7263,5.7263,5.7263,5.7263,0
DC4,20161205,5.7263,5.7263,5.7263,5.7263,0
DC4,20161206,5.8007,5.8007,5.2057,5.2057,700
DC4,20161207,5.4288,5.4288,5.4288,5.4288,1500
DC4,20161208,5.2801,5.8007,5.2801,5.8007,200
DC4,20161209,5.4288,5.4288,5.4288,5.4288,100
DC4,20161212,5.4288,5.4288,5.2801,5.2801,2300
DC4,20161213,5.2801,5.2801,5.2801,5.2801,0
DC4,20161214,5.2801,5.2801,5.2801,5.2801,900
DC4,20161215,5.2801,5.2801,5.2801,5.2801,0
DC4,20161216,5.6519,5.6519,5.6519,5.6519,500
DC4,20161219,5.6519,5.6519,5.6519,5.6519,0
DC4,20161220,5.6519,5.6519,5.6519,5.6519,0
DC4,20161221,5.6519,5.6519,5.6519,5.6519,0
DC4,20161222,5.6519,5.6519,5.6519,5.6519,0
DC4,20161223,5.6519,5.6519,5.6519,5.6519,0
DC4,20161226,5.6519,5.6519,5.6519,5.6519,0
DC4,20161227,5.6519,5.6519,5.6519,5.6519,0
DC4,20161228,5.6519,5.6519,5.6519,5.6519,2
DC4,20161229,5.6519,5.6519,5.6519,5.6519,0
DC4,20161230,5.6519,5.6519,5.6519,5.6519,0
DC4,20170103,5.5776,5.5776,5.5776,5.5776,2000
DC4,20170104,5.5032,5.5776,5.5032,5.5776,300
DC4,20170105,5.5776,5.5776,5.5776,5.5776,0
DC4,20170106,5.5776,5.5776,5.5776,5.5776,0
DC4,20170109,5.5776,5.5776,5.5776,5.5776,500
DC4,20170110,5.7263,5.7263,5.7263,5.7263,432
DC4,20170111,5.7263,5.7263,5.7263,5.7263,0
DC4,20170112,5.7263,5.7263,5.7263,5.7263,0
DC4,20170113,5.7263,5.7263,5.7263,5.7263,100
DC4,20170116,5.7263,5.7263,5.7263,5.7263,0
DC4,20170117,5.2057,6.0982,5.2057,6.0982,1100
DC4,20170118,6.0982,6.0982,6.0982,6.0982,0
DC4,20170119,6.0982,6.0982,6.0982,6.0982,0
DC4,20170120,6.0982,6.0982,6.0982,6.0982,0
DC4,20170123,6.0982,6.6931,6.0982,6.6931,1000
DC4,20170124,6.6931,6.6931,6.6931,6.6931,27
DC4,20170125,6.6931,6.6931,6.6931,6.6931,0
DC4,20170202,6.6931,6.6931,6.6931,6.6931,0
DC4,20170203,6.0238,6.0238,6.0238,6.0238,1300
DC4,20170206,5.4288,5.4288,5.4288,5.4288,12200
DC4,20170207,5.8750,5.8750,5.8750,5.8750,100
DC4,20170208,5.8750,5.8750,5.8750,5.8750,0
DC4,20170209,5.8007,5.8007,5.8007,5.8007,100
DC4,20170210,5.8007,5.8007,5.8007,5.8007,200
DC4,20170213,5.8007,5.8007,5.8007,5.8007,100
DC4,20170214,6.3213,6.3213,5.8750,5.8750,3000
DC4,20170215,5.8750,5.9494,5.5032,5.5032,400
DC4,20170216,5.8007,5.8007,5.8007,5.8007,148
DC4,20170217,5.8007,5.8007,5.8007,5.8007,0
DC4,20170220,5.9494,5.9494,5.5776,5.8750,2350
DC4,20170221,5.8750,5.8750,5.8750,5.8750,2123
DC4,20170222,5.8750,5.8750,5.8007,5.8750,900
DC4,20170223,5.8750,5.9494,5.5032,5.5032,2310
DC4,20170224,5.5032,5.5032,5.5032,5.5032,100
DC4,20170227,5.6519,5.6519,5.5776,5.5776,2900
DC4,20170228,5.8007,5.8750,5.8007,5.8750,1100
DC4,20170301,5.8750,6.0238,5.8750,6.0238,1000
DC4,20170302,6.0238,6.3213,5.8750,5.8750,3200
DC4,20170303,5.8750,5.8750,5.8750,5.8750,0
DC4,20170306,5.8750,5.9494,5.8750,5.9494,6158
DC4,20170307,5.4288,6.0982,5.4288,5.9494,2400
DC4,20170308,5.5032,5.5032,5.3545,5.3545,35300
DC4,20170309,5.4288,5.4288,5.3545,5.3545,31300
DC4,20170310,5.5032,5.5032,5.5032,5.5032,200
DC4,20170313,5.5032,5.6519,5.5032,5.6519,400
DC4,20170314,5.6519,5.6519,5.6519,5.6519,20
DC4,20170315,5.3545,5.3545,5.3545,5.3545,691
DC4,20170316,5.3545,5.3545,5.3545,5.3545,0
DC4,20170317,5.3545,5.3545,5.3545,5.3545,0
DC4,20170320,5.4288,5.6519,5.4288,5.6519,5000
DC4,20170321,5.6519,5.6519,5.6519,5.6519,0
DC4,20170322,5.6519,5.6519,5.6519,5.6519,61
DC4,20170323,5.2057,5.4288,5.2057,5.4288,6700
DC4,20170324,5.4288,5.4288,5.4288,5.4288,0
DC4,20170327,5.2801,5.2801,5.2801,5.2801,100
DC4,20170328,5.2801,5.2801,5.2057,5.2057,19400
DC4,20170329,5.1314,5.1314,5.1314,5.1314,2100
DC4,20170330,5.1314,5.5776,4.6852,5.5776,25012
DC4,20170331,5.2057,5.3545,5.0570,5.3545,5331
DC4,20170403,5.3545,5.3545,5.3545,5.3545,0
DC4,20170404,4.9826,5.1314,4.9826,5.1314,650
DC4,20170405,5.0570,5.5032,5.0570,5.5032,3800
DC4,20170407,5.5032,5.5032,5.5032,5.5032,50
DC4,20170410,5.0570,5.4288,5.0570,5.4288,1010
DC4,20170411,5.1314,5.1314,5.1314,5.1314,100
DC4,20170412,5.2057,5.2057,5.0570,5.0570,2100
DC4,20170413,5.0570,5.0570,5.0570,5.0570,0
DC4,20170414,4.6108,5.5032,4.6108,5.5032,200
DC4,20170417,5.5032,5.5032,5.5032,5.5032,0
DC4,20170418,5.5032,5.5032,5.5032,5.5032,0
DC4,20170419,5.5776,5.5776,5.5776,5.5776,1000
DC4,20170420,5.1314,5.5776,5.1314,5.5032,28640
DC4,20170421,5.5776,5.5776,5.0570,5.5032,2004
DC4,20170424,5.5032,5.5032,5.5032,5.5032,0
DC4,20170425,5.5032,5.5032,5.5032,5.5032,0
DC4,20170426,5.5032,5.5032,5.5032,5.5032,0
DC4,20170427,5.5032,5.5032,5.5032,5.5032,0
DC4,20170428,5.5032,5.5032,5.5032,5.5032,0
DC4,20170503,5.1314,5.1314,5.1314,5.1314,1100
DC4,20170504,5.0570,5.5032,5.0570,5.5032,200
DC4,20170505,5.5032,5.5032,5.5032,5.5032,50
DC4,20170508,5.5032,5.5032,5.5032,5.5032,0
DC4,20170509,5.5032,5.5032,5.5032,5.5032,0
DC4,20170510,5.1314,5.1314,5.1314,5.1314,100
DC4,20170511,5.0570,5.5032,5.0570,5.5032,1200
DC4,20170512,5.5032,5.5032,5.5032,5.5032,0
DC4,20170515,5.5032,5.5032,5.5032,5.5032,0
DC4,20170516,5.2801,5.4288,5.2801,5.4288,7100
DC4,20170517,5.4288,5.4288,5.4288,5.4288,1327
DC4,20170518,5.2057,5.5032,5.2057,5.5032,10100
DC4,20170519,5.5032,5.5032,5.4288,5.4288,16700
DC4,20170522,5.5032,5.5776,5.3545,5.3545,33300
DC4,20170523,5.3545,5.5776,5.2801,5.2801,16629
DC4,20170524,5.2801,5.5776,5.2057,5.2801,29000
DC4,20170525,5.5776,5.8007,5.3545,5.8007,51800
DC4,20170526,5.8007,6.0982,5.4288,5.8750,50500
DC4,20170529,5.8007,5.9494,5.5776,5.5776,23920
DC4,20170530,5.5776,5.6519,5.5032,5.5776,12700
DC4,20170531,5.5776,6.0238,5.5032,5.9494,57500
DC4,20170601,5.9494,6.2469,5.9494,5.9494,56100
DC4,20170602,6.0238,6.2469,5.8007,6.1725,70800
DC4,20170605,6.2469,6.2469,6.0982,6.1725,26600
DC4,20170606,6.1725,6.6187,6.1725,6.3213,60474
DC4,20170607,6.3213,6.4700,6.1725,6.1725,23550
DC4,20170608,6.1725,6.3213,6.1725,6.3213,26966
DC4,20170609,6.3213,6.4700,6.1725,6.2469,32800
DC4,20170612,6.2469,6.3213,6.0982,6.0982,24500
DC4,20170613,6.0982,6.3213,6.0982,6.2469,29500
DC4,20170614,6.2469,6.5444,6.2469,6.3956,60440
DC4,20170615,6.3956,6.5444,6.3956,6.4700,21900
DC4,20170616,6.4700,6.9906,6.4700,6.9906,24500
DC4,20170619,6.9906,7.1393,6.9906,7.1393,20830
DC4,20170620,7.0649,7.1393,6.6931,6.6931,42154
DC4,20170621,6.7675,6.9906,6.6931,6.8418,11100
DC4,20170622,7.0649,7.1393,6.9162,7.1393,16510
DC4,20170623,7.0649,7.2880,6.9906,7.0649,25300
DC4,20170626,7.1393,7.4368,7.1393,7.2880,22100
DC4,20170627,7.2880,7.4368,7.1393,7.3624,28700
DC4,20170628,7.3624,7.3624,7.2137,7.3624,16000
DC4,20170629,7.5855,7.5855,7.3624,7.4368,59200
DC4,20170630,7.4368,8.1061,6.9906,8.1061,88500
DC4,20170703,8.1804,8.8498,8.1061,8.5523,44614
DC4,20170704,8.6267,8.9241,8.3292,8.4779,29100
DC4,20170705,8.6267,8.8498,8.2548,8.8498,45405
DC4,20170706,8.9241,8.9241,8.3292,8.6267,41300
DC4,20170707,8.7754,8.7754,8.5523,8.7754,30270
DC4,20170710,8.7754,8.7754,8.5523,8.7010,27800
DC4,20170711,8.7010,8.7010,7.8830,7.8830,37571
DC4,20170712,8.0317,8.0317,7.6599,7.8830,14800
DC4,20170713,7.8830,7.8830,7.6599,7.7342,22570
DC4,20170714,7.8830,8.2548,7.7342,8.1061,26497
DC4,20170717,8.0317,8.1804,7.4368,7.5855,29330
DC4,20170718,7.5111,8.3292,7.5111,8.2548,19370
DC4,20170719,8.1804,8.4035,8.1061,8.1061,17300
DC4,20170720,8.0317,8.1061,7.8086,8.1061,19000
DC4,20170721,8.0317,8.1061,7.6599,8.1061,23200
DC4,20170724,8.0317,8.1061,7.8830,8.1061,12700
DC4,20170725,8.1061,8.1804,8.0317,8.1804,20100
DC4,20170726,8.1061,8.2548,7.9573,8.1804,13900
DC4,20170727,8.1061,8.2548,7.9573,8.1804,22852
DC4,20170728,8.1061,8.3292,7.9573,8.3292,21700
DC4,20170731,8.2548,8.3292,8.0317,8.1804,21200
DC4,20170801,8.1061,8.4779,7.9573,8.2548,19400
DC4,20170802,8.1804,8.3292,8.1061,8.1804,17100
DC4,20170803,8.2548,8.2548,8.0317,8.1061,14800
DC4,20170804,8.0317,8.1804,7.8830,8.1061,16800
DC4,20170807,8.1061,8.3292,7.9573,8.1061,18000
DC4,20170808,8.1061,8.1061,7.9573,8.1061,12700
DC4,20170809,8.1061,8.1804,8.0317,8.1061,18300
DC4,20170810,8.1061,8.1804,8.0317,8.1804,13900
DC4,20170811,8.1061,8.1061,8.0317,8.0317,11100
DC4,20170814,8.0317,8.1061,7.9573,8.1061,10700
DC4,20170815,8.1061,8.1061,8.0317,8.1061,15600
DC4,20170816,8.1061,8.1061,8.0317,8.1061,21900
DC4,20170817,8.1061,8.1061,7.9573,8.1061,19100
DC4,20170818,8.0317,8.1061,7.8086,8.0317,17710
DC4,20170821,8.1061,8.1061,7.8830,7.8830,17900
DC4,20170822,7.8830,7.9573,7.8830,7.8830,16200
DC4,20170823,7.8830,8.1804,7.7342,8.1804,16700
DC4,20170824,7.9573,8.1804,7.8830,8.1061,22500
DC4,20170825,8.0317,8.1061,7.5855,7.5855,21700
DC4,20170828,8.1061,8.1061,7.5855,7.8086,27300
DC4,20170829,7.5855,8.1061,7.5855,8.0317,32506
DC4,20170830,8.5523,8.6267,7.8830,8.0317,23000
DC4,20170831,8.0317,8.1804,7.8830,7.8830,15931
DC4,20170901,7.8830,8.1061,7.8830,7.8830,11200
DC4,20170905,7.7342,7.8830,7.6599,7.8086,12340
DC4,20170906,7.7342,7.8830,7.5111,7.5855,13807
DC4,20170907,7.5855,7.9573,7.3624,7.9573,48700
DC4,20170908,7.9573,8.0317,7.8086,7.8830,20876
DC4,20170911,7.8830,8.1061,7.6599,8.1061,27000
DC4,20170912,8.1061,8.4779,7.8830,8.1804,27850
DC4,20170913,8.1804,8.1804,7.8086,8.1804,30400
DC4,20170914,8.0317,8.4779,7.8830,8.2548,18300
DC4,20170915,8.1804,8.4035,7.8086,8.2548,13200
DC4,20170918,8.1804,8.4035,8.0317,8.4035,16500
DC4,20170919,8.3292,8.4779,8.1061,8.3292,18035
DC4,20170920,8.2548,8.4779,8.1061,8.4779,20400
DC4,20170921,8.4035,8.4779,8.2548,8.4779,19800
DC4,20170922,8.4779,8.4779,8.1804,8.4035,13824
DC4,20170925,8.4035,8.4035,8.1804,8.3292,13800
DC4,20170926,8.2548,8.4035,8.0317,8.4035,29400
DC4,20170927,8.4035,8.4779,8.3292,8.4035,16100
DC4,20170928,8.4035,8.4779,8.1061,8.4035,20100
DC4,20170929,8.4035,8.4035,8.1804,8.3292,20400
DC4,20171002,8.3292,8.3292,8.1061,8.3292,13800
DC4,20171003,8.3292,8.4779,8.1061,8.4035,36214
DC4,20171004,9.1472,9.1472,8.1061,8.4035,28700
DC4,20171005,8.8498,8.8498,8.1804,8.3292,16189
DC4,20171006,9.0729,9.0729,8.1804,8.2548,19800
DC4,20171009,8.2548,8.2548,8.0317,8.2548,20600
DC4,20171010,8.2548,8.2548,8.2548,8.2548,7814
DC4,20171011,8.9241,8.9241,8.1804,8.1804,10600
DC4,20171012,8.1804,8.1804,8.1061,8.1061,3400
DC4,20171013,7.3624,8.1804,7.3624,8.1804,1300
DC4,20171016,8.1061,8.1061,8.0317,8.1061,11800
DC4,20171017,7.4368,8.1061,7.4368,8.0317,8300
DC4,20171018,8.0317,8.5523,8.0317,8.0317,2100
DC4,20171019,8.0317,8.0317,8.0317,8.0317,500
DC4,20171020,8.0317,8.0317,7.9573,7.9573,1500
DC4,20171023,7.9573,8.1061,7.7342,8.1061,3045
DC4,20171024,8.6267,8.6267,8.0317,8.2548,52300
DC4,20171025,8.1061,8.1061,7.4368,7.4368,13220
DC4,20171026,7.4368,8.1804,7.3624,8.1804,1326
DC4,20171027,8.1804,8.1804,8.1804,8.1804,0
DC4,20171030,8.1804,8.1804,8.1804,8.1804,0
DC4,20171031,8.1804,8.1804,8.1804,8.1804,0
DC4,20171101,8.1804,8.1804,8.1804,8.1804,0
DC4,20171102,8.1804,8.1804,8.0317,8.0317,17824
DC4,20171103,7.9573,7.9573,7.5111,7.9573,14200
DC4,20171106,7.9573,7.9573,7.8086,7.8086,25000
DC4,20171107,7.8086,7.8086,7.8086,7.8086,0
DC4,20171108,7.8086,7.8086,7.8086,7.8086,0
DC4,20171109,7.8086,7.8086,7.8086,7.8086,54
DC4,20171110,7.8086,7.8086,7.8086,7.8086,0
DC4,20171113,7.8086,7.8086,7.8086,7.8086,66
DC4,20171114,7.8086,7.8086,7.8086,7.8086,0
DC4,20171115,7.8086,7.8086,7.8086,7.8086,0
DC4,20171116,7.8086,8.3292,7.0649,7.0649,4700
DC4,20171117,6.4700,6.4700,6.4700,6.4700,100
DC4,20171120,7.0649,7.0649,6.6931,7.0649,1250
DC4,20171121,6.5444,7.0649,6.3956,6.5444,400
DC4,20171122,6.8418,6.8418,6.0982,6.6931,1315
DC4,20171123,6.6931,6.6931,6.6931,6.6931,3052
DC4,20171124,6.2469,6.2469,6.1725,6.1725,220
DC4,20171127,6.6931,6.7675,5.6519,6.7675,2140
DC4,20171128,6.7675,6.7675,6.7675,6.7675,2800
DC4,20171129,6.6439,6.6439,5.5487,6.3518,5510
DC4,20171130,6.5709,6.6439,6.5709,6.6439,1100
DC4,20171201,6.8629,6.8629,6.1328,6.1328,1100
DC4,20171204,6.4979,6.4979,5.6218,6.1328,2620
DC4,20171205,5.6218,6.1328,5.5487,6.1328,4220
