<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ETHUSD-X,20210225,1625.3900,1670.2200,1465.0601,1475.7000,24481681873
ETHUSD-X,20210226,1478.6500,1559.0300,1407.9800,1446.0300,31435997881
ETHUSD-X,20210227,1446.9301,1524.9301,1433.7900,1459.9700,20742103233
ETHUSD-X,20210228,1459.8600,1468.3900,1300.4700,1416.0500,27637026080
ETHUSD-X,20210301,1417.1500,1567.6899,1416.4200,1564.7100,24032838645
ETHUSD-X,20210302,1564.0601,1597.6100,1461.3300,1492.6100,22523669722
ETHUSD-X,20210303,1491.4500,1650.3600,1481.9100,1575.8500,22674780680
ETHUSD-X,20210304,1574.6200,1622.9500,1511.1000,1541.9100,22906118718
ETHUSD-X,20210305,1541.5400,1547.8800,1450.8900,1533.2800,21067146937
ETHUSD-X,20210306,1532.3700,1669.1100,1519.1400,1654.7400,22746262366
ETHUSD-X,20210307,1655.3900,1730.9200,1636.5601,1723.1500,23809935410
ETHUSD-X,20210308,1724.2300,1835.1899,1670.9399,1834.7300,27630991158
ETHUSD-X,20210309,1835.1500,1868.0500,1804.2700,1868.0500,23461244507
ETHUSD-X,20210310,1868.4900,1873.8000,1766.4900,1799.1700,25154173185
ETHUSD-X,20210311,1798.0300,1843.8199,1734.6200,1826.1899,24013132909
ETHUSD-X,20210312,1826.5500,1839.5000,1728.9800,1772.1000,22435821312
ETHUSD-X,20210313,1772.1700,1937.6500,1733.6400,1924.6899,25014689475
ETHUSD-X,20210314,1923.8600,1930.7800,1845.1200,1854.5601,19344589211
ETHUSD-X,20210315,1854.0900,1889.2000,1749.6100,1791.7000,26244738810
ETHUSD-X,20210316,1792.4100,1817.0601,1720.0500,1806.9700,23828509590
ETHUSD-X,20210317,1807.0601,1839.8199,1749.1801,1823.4500,24512917348
ETHUSD-X,20210318,1823.1600,1848.6500,1705.7200,1782.8600,23263845504
ETHUSD-X,20210319,1782.5699,1841.2000,1746.4700,1817.6200,21249297710
ETHUSD-X,20210320,1817.5200,1874.7100,1811.7300,1812.6300,22677674970
ETHUSD-X,20210321,1812.6100,1823.3500,1764.1400,1788.2200,22977404620
ETHUSD-X,20210322,1788.3600,1811.9700,1674.3000,1691.3300,23599296129
ETHUSD-X,20210323,1690.8700,1725.1100,1662.5400,1678.6500,21998237965
ETHUSD-X,20210324,1678.0000,1740.4301,1570.7900,1593.4100,31228051473
ETHUSD-X,20210325,1593.1200,1625.9100,1560.3700,1595.3600,29650328701
ETHUSD-X,20210326,1595.2100,1702.9200,1594.7400,1702.8400,22548516548
ETHUSD-X,20210327,1703.0400,1732.8199,1674.3199,1716.4900,18102277710
ETHUSD-X,20210328,1716.4100,1728.5800,1672.6600,1691.3600,16599472938
ETHUSD-X,20210329,1691.2600,1837.1899,1683.7200,1819.6801,22796570548
ETHUSD-X,20210330,1819.4700,1860.9700,1793.9200,1846.0300,22512781703
ETHUSD-X,20210331,1846.1000,1947.8400,1793.0000,1918.3600,30226902621
ETHUSD-X,20210401,1919.1600,1989.0601,1912.1801,1977.2800,30914259795
ETHUSD-X,20210402,1976.9301,2152.4500,1960.6801,2143.2300,34862511022
ETHUSD-X,20210403,2142.8999,2144.9600,2028.4200,2028.4200,32011518871
ETHUSD-X,20210404,2027.6700,2110.3501,2007.1100,2093.1201,26006501902
ETHUSD-X,20210405,2093.2600,2140.9900,2032.3900,2107.8899,28889391170
ETHUSD-X,20210406,2109.4900,2151.2200,2057.6101,2118.3799,29222865881
ETHUSD-X,20210407,2117.7300,2133.1899,1945.4399,1971.0800,36116271935
ETHUSD-X,20210408,1969.1300,2091.5200,1959.0800,2088.5701,25312956529
ETHUSD-X,20210409,2088.7700,2102.8701,2055.1599,2072.1101,19812472092
ETHUSD-X,20210410,2071.1101,2197.0000,2062.7900,2135.9399,24986243611
ETHUSD-X,20210411,2136.1599,2165.1899,2119.8701,2157.6599,19692836132
ETHUSD-X,20210412,2157.3601,2199.7200,2110.3701,2139.3501,21727936609
ETHUSD-X,20210413,2139.3601,2318.4199,2138.5601,2299.1899,29456642939
ETHUSD-X,20210414,2299.3501,2449.6899,2284.5601,2435.1001,35592822986
ETHUSD-X,20210415,2436.0300,2544.2700,2409.9199,2519.1201,32325606817
ETHUSD-X,20210416,2516.6001,2547.5601,2318.6799,2431.9500,36196928256
ETHUSD-X,20210417,2429.9800,2497.3899,2333.6799,2344.8999,32349808978
ETHUSD-X,20210418,2346.4500,2365.4600,2011.7700,2237.1399,50696368718
ETHUSD-X,20210419,2238.0300,2276.7800,2086.6899,2166.1899,34060654971
ETHUSD-X,20210420,2161.9399,2345.8301,2060.1399,2330.2100,39433483315
ETHUSD-X,20210421,2331.1599,2467.2000,2238.3701,2364.7500,38899067643
ETHUSD-X,20210422,2357.8701,2641.0901,2315.9600,2403.5400,53575904724
ETHUSD-X,20210423,2401.2600,2439.5400,2117.0400,2363.5901,55413933925
ETHUSD-X,20210424,2367.2000,2367.7400,2163.6899,2211.6299,31854226936
ETHUSD-X,20210425,2214.4099,2354.0901,2172.5200,2316.0601,31814355546
ETHUSD-X,20210426,2319.4800,2536.3401,2308.3201,2534.4800,35208325408
ETHUSD-X,20210427,2534.0300,2676.3899,2485.3799,2662.8701,32275969215
ETHUSD-X,20210428,2664.6899,2757.4800,2564.0801,2746.3799,34269031076
ETHUSD-X,20210429,2748.6499,2797.9700,2672.1101,2756.8799,32578127990
ETHUSD-X,20210430,2757.7300,2796.0500,2728.1699,2773.2100,29777179889
ETHUSD-X,20210501,2772.8401,2951.4399,2755.9099,2945.8899,28726205272
ETHUSD-X,20210502,2945.5601,2984.8899,2860.5300,2952.0601,28032013047
ETHUSD-X,20210503,2951.1799,3450.0400,2951.1799,3431.0901,49174290212
ETHUSD-X,20210504,3431.1299,3523.5901,3180.7400,3253.6299,62402045158
ETHUSD-X,20210505,3240.5500,3541.4600,3213.1001,3522.7800,48334198383
ETHUSD-X,20210506,3524.9299,3598.8999,3386.2400,3490.8799,44300394788
ETHUSD-X,20210507,3490.1101,3573.2900,3370.2600,3484.7300,39607240515
ETHUSD-X,20210508,3481.9900,3950.1699,3453.7700,3902.6499,50208491286
ETHUSD-X,20210509,3911.4600,3981.2600,3743.9900,3928.8401,50568290278
ETHUSD-X,20210510,3924.4099,4197.4702,3684.4500,3952.2900,62691789007
ETHUSD-X,20210511,3948.2700,4178.2100,3783.8899,4168.7002,52679737865
ETHUSD-X,20210512,4174.6401,4362.3501,3785.8501,3785.8501,69023382175
ETHUSD-X,20210513,3828.9199,4032.5601,3549.4099,3715.1499,78398214539
ETHUSD-X,20210514,3720.1201,4171.0200,3703.3999,4079.0601,48174271215
ETHUSD-X,20210515,4075.9500,4129.1899,3638.1201,3638.1201,42422321751
ETHUSD-X,20210516,3641.8301,3878.8999,3350.9500,3587.5100,47359478734
ETHUSD-X,20210517,3581.3401,3587.7700,3129.0100,3282.3999,54061732773
ETHUSD-X,20210518,3276.8701,3562.4700,3246.3999,3380.0701,40416525218
ETHUSD-X,20210519,3382.6599,3437.9399,1952.4600,2460.6799,84482912776
ETHUSD-X,20210520,2439.6399,2993.1499,2170.2300,2784.2900,67610826680
ETHUSD-X,20210521,2772.3401,2938.2100,2113.3501,2430.6201,53774070802
ETHUSD-X,20210522,2436.0100,2483.9800,2168.1201,2295.7100,42089937660
ETHUSD-X,20210523,2298.3701,2384.4099,1737.4700,2109.5801,56005721977
ETHUSD-X,20210524,2099.9399,2672.6001,2090.6399,2643.5901,53697121740
ETHUSD-X,20210525,2649.0300,2750.5300,2394.3601,2706.6299,49558333256
ETHUSD-X,20210526,2707.0500,2911.7400,2652.0901,2888.7000,42499766020
ETHUSD-X,20210527,2888.7500,2888.7500,2642.6101,2736.4900,33373635283
ETHUSD-X,20210528,2742.4700,2761.3601,2336.3601,2419.9099,39999114805
ETHUSD-X,20210529,2414.0701,2566.9399,2208.4900,2279.5100,33773720220
ETHUSD-X,20210530,2278.2900,2472.1899,2188.8301,2390.3101,25876619428
ETHUSD-X,20210531,2387.2000,2715.8501,2279.5100,2714.9500,31007383150
ETHUSD-X,20210601,2707.5601,2739.7400,2531.1599,2633.5200,27363223090
ETHUSD-X,20210602,2634.4600,2801.3899,2555.3999,2706.1299,27723267359
ETHUSD-X,20210603,2708.3799,2891.2500,2667.6799,2855.1299,30038207402
ETHUSD-X,20210604,2857.1699,2857.1699,2562.6399,2688.2000,34173841611
ETHUSD-X,20210605,2691.6201,2817.4800,2558.2300,2630.5801,30496672724
ETHUSD-X,20210606,2629.7500,2743.4399,2616.1599,2715.0901,25311639414
ETHUSD-X,20210607,2713.0500,2845.1899,2584.0000,2590.2600,30600111277
ETHUSD-X,20210608,2594.6001,2620.8501,2315.5500,2517.4399,41909736778
ETHUSD-X,20210609,2510.2000,2625.0701,2412.2000,2608.2700,36075832186
ETHUSD-X,20210610,2611.1399,2619.9600,2435.3999,2471.5200,28753626390
ETHUSD-X,20210611,2472.8601,2495.4099,2326.8701,2353.7700,24832564195
ETHUSD-X,20210612,2354.7500,2447.2300,2265.7600,2372.4800,25724364410
ETHUSD-X,20210613,2372.6899,2547.3701,2312.6399,2508.3899,27092945370
ETHUSD-X,20210614,2508.7700,2606.4299,2469.3899,2537.8899,26964576331
ETHUSD-X,20210615,2587.7600,2639.2300,2515.1499,2610.9399,29005279219
ETHUSD-X,20210616,2544.8601,2554.6299,2354.3501,2367.6599,24101926180
ETHUSD-X,20210617,2367.3101,2457.1799,2312.3000,2372.0000,21871633186
ETHUSD-X,20210618,2374.5901,2377.2000,2147.3101,2231.7300,22752818388
ETHUSD-X,20210619,2235.1599,2278.4199,2168.8899,2178.5000,18765854896
ETHUSD-X,20210620,2171.3401,2275.3799,2049.9600,2246.3601,22535930423
ETHUSD-X,20210621,2245.3201,2259.4600,1867.1899,1888.4500,33745173825
ETHUSD-X,20210622,1886.6700,1993.1600,1707.6000,1874.9500,35547251725
ETHUSD-X,20210623,1878.6300,2043.5300,1827.5699,1989.7400,28408659206
ETHUSD-X,20210624,1968.9600,2032.3400,1887.4301,1988.4600,20272845769
ETHUSD-X,20210625,1989.2200,2017.7600,1794.4000,1813.2200,22774334998
ETHUSD-X,20210626,1810.8800,1850.1801,1719.5601,1829.2400,20637542361
ETHUSD-X,20210627,1831.0000,1979.9600,1811.2500,1978.8900,19885474742
ETHUSD-X,20210628,1981.3900,2139.8101,1963.6200,2079.6599,25514602841
ETHUSD-X,20210629,2083.4500,2242.2400,2076.2400,2160.7700,24815124419
ETHUSD-X,20210630,2164.2200,2282.9900,2090.7600,2274.5500,25828056268
ETHUSD-X,20210701,2274.3999,2274.3999,2081.0801,2113.6101,29061701793
ETHUSD-X,20210702,2109.8899,2155.6001,2021.8199,2150.0400,31796212554
ETHUSD-X,20210703,2150.8301,2237.5701,2117.5901,2226.1101,17433361641
ETHUSD-X,20210704,2226.5500,2384.2900,2190.8401,2321.7200,18787107473
ETHUSD-X,20210705,2321.9199,2321.9199,2163.0400,2198.5801,20103794829
ETHUSD-X,20210706,2197.9199,2346.2900,2197.9199,2324.6799,20891861314
ETHUSD-X,20210707,2323.2100,2403.7700,2298.0300,2315.1599,22398345285
ETHUSD-X,20210708,2317.9500,2324.0100,2089.4099,2120.0300,23188123689
ETHUSD-X,20210709,2115.5701,2185.3799,2051.0701,2146.6899,23029574602
ETHUSD-X,20210710,2147.0000,2190.1201,2081.9199,2111.3999,17581542471
ETHUSD-X,20210711,2110.8799,2172.6499,2083.8000,2139.6599,14705386138
ETHUSD-X,20210712,2140.5100,2167.7100,2011.0200,2036.7200,17768129077
ETHUSD-X,20210713,2034.1000,2040.6899,1922.5800,1940.0800,16621628658
ETHUSD-X,20210714,1941.1700,2015.1100,1869.2200,1994.3300,17342819679
ETHUSD-X,20210715,1994.7100,2037.7400,1883.2700,1911.1801,15688092552
ETHUSD-X,20210716,1916.6000,1959.7000,1853.5900,1880.3800,14884569147
ETHUSD-X,20210717,1876.8800,1917.6000,1855.5900,1898.8300,13364282076
ETHUSD-X,20210718,1900.1899,1988.3400,1883.0100,1895.5500,13791868728
ETHUSD-X,20210719,1893.0500,1916.1200,1807.9100,1817.3000,14157735481
ETHUSD-X,20210720,1819.0800,1837.0000,1722.0500,1787.5100,17368597636
ETHUSD-X,20210721,1786.2800,2025.6801,1759.0200,1990.9700,21253359756
ETHUSD-X,20210722,1994.8199,2044.1200,1954.3000,2025.2000,17495480331
ETHUSD-X,20210723,2123.9600,2197.6499,2107.3201,2189.2200,16057446601
ETHUSD-X,20210724,2187.1499,2194.4399,2108.8301,2191.3701,14566483636
ETHUSD-X,20210725,2191.3101,2428.8201,2177.3301,2233.3701,29614324233
ETHUSD-X,20210726,2230.2000,2316.9500,2154.7300,2298.3301,23067480378
ETHUSD-X,20210727,2302.0801,2341.7800,2250.9099,2296.5500,18991302378
ETHUSD-X,20210728,2299.0100,2396.4500,2273.3999,2380.9600,16313373113
ETHUSD-X,20210729,2382.5500,2469.7000,2322.3401,2466.9600,20212848934
ETHUSD-X,20210730,2461.5801,2551.1599,2423.8201,2536.2100,18001710283
ETHUSD-X,20210731,2530.4600,2695.4299,2520.9299,2561.8501,22697987055
ETHUSD-X,20210801,2557.7700,2665.7300,2511.3799,2610.1499,22162754104
ETHUSD-X,20210802,2609.4099,2630.3101,2449.3501,2502.3501,22696753413
ETHUSD-X,20210803,2508.5400,2764.4399,2463.4700,2724.6201,25038698173
ETHUSD-X,20210804,2725.6699,2840.4299,2540.6799,2827.3301,31057928075
ETHUSD-X,20210805,2725.6699,2840.4299,2540.6799,2827.3301,31057928075
ETHUSD-X,20210806,2827.5000,2944.8999,2727.7900,2890.9399,26528577879
ETHUSD-X,20210807,2891.7100,3170.2300,2868.5400,3157.2400,33081467129
ETHUSD-X,20210808,3161.2300,3184.6001,2951.7500,3013.7300,28433638008
ETHUSD-X,20210809,3012.8899,3185.7000,2900.9299,3167.8601,31983260936
ETHUSD-X,20210810,3163.0500,3228.9399,3059.2300,3141.6899,27605221710
ETHUSD-X,20210811,3142.8301,3269.2100,3122.9199,3164.2500,26729035052
ETHUSD-X,20210812,3164.1799,3236.3101,2984.1699,3043.4099,25403699845
ETHUSD-X,20210813,3049.0000,3324.6699,3037.6799,3322.2100,23868866254
ETHUSD-X,20210814,3322.7600,3329.2800,3214.5200,3265.4399,19860862133
ETHUSD-X,20210815,3266.2800,3320.0801,3117.7900,3310.5000,22166205051
ETHUSD-X,20210816,3309.4199,3333.9900,3139.7800,3156.5100,23080039949
ETHUSD-X,20210817,3149.3799,3288.8101,2996.4700,3014.8501,25509056745
ETHUSD-X,20210818,3011.9600,3124.9800,2959.0300,3020.0901,21539248425
ETHUSD-X,20210819,3019.1299,3184.4399,2963.1499,3182.7000,19546290360
ETHUSD-X,20210820,3182.1599,3298.2500,3178.1001,3286.9399,20885619828
ETHUSD-X,20210821,3286.9299,3307.3501,3209.8701,3226.0801,18113977628
ETHUSD-X,20210822,3226.2300,3272.7300,3142.0100,3242.1201,15983278460
ETHUSD-X,20210823,3241.3601,3373.3799,3235.8501,3319.2600,20511110509
ETHUSD-X,20210824,3324.8601,3358.6899,3154.1201,3172.4600,20131028906
ETHUSD-X,20210825,3174.2700,3248.7300,3086.1101,3224.9199,18902728235
ETHUSD-X,20210826,3228.7500,3249.6599,3060.2300,3100.3301,17405668117
ETHUSD-X,20210827,3096.4099,3281.8401,3064.4900,3270.6001,18489602004
ETHUSD-X,20210828,3275.1001,3284.8501,3217.3999,3244.3999,13709633698
ETHUSD-X,20210829,3246.7700,3283.2400,3158.8401,3227.0000,13296586731
ETHUSD-X,20210830,3227.1899,3346.5801,3151.4399,3224.3701,19306924485
ETHUSD-X,20210831,3227.7600,3466.9900,3195.2200,3433.7300,27280502987
ETHUSD-X,20210901,3430.7600,3836.8701,3387.4099,3834.8301,30070890104
ETHUSD-X,20210902,3825.0300,3830.7100,3726.7500,3790.9900,24387397330
ETHUSD-X,20210903,3787.4900,4022.4700,3712.6799,3940.6101,26207765094
ETHUSD-X,20210904,3937.9099,3969.4500,3837.9299,3887.8301,20806963328
ETHUSD-X,20210905,3886.3301,3979.1899,3838.4900,3952.1299,18371468576
ETHUSD-X,20210906,3951.5200,3968.4299,3868.9900,3928.3799,18674691198
ETHUSD-X,20210907,3926.5300,3945.3101,3062.2200,3426.3899,39131346397
ETHUSD-X,20210908,3428.3799,3559.1201,3224.7600,3497.3201,31738430771
ETHUSD-X,20210909,3452.5500,3562.9900,3400.5200,3427.3401,24118055831
ETHUSD-X,20210910,3425.5601,3512.5701,3157.0601,3211.5100,22355974097
ETHUSD-X,20210911,3209.0300,3346.5300,3208.9600,3270.2800,18627122934
ETHUSD-X,20210912,3270.2900,3462.4700,3235.1101,3410.1299,16810411424
ETHUSD-X,20210913,3407.4700,3426.5000,3121.5100,3285.5100,22721552948
ETHUSD-X,20210914,3286.3201,3429.1699,3273.6299,3429.1699,19125420848
ETHUSD-X,20210915,3431.2200,3615.2800,3365.9099,3615.2800,17548551804
ETHUSD-X,20210916,3613.0701,3673.3101,3489.8101,3571.2900,20093903064
ETHUSD-X,20210917,3569.5701,3589.3101,3356.4500,3398.5400,17722363229
ETHUSD-X,20210918,3397.4199,3540.8101,3371.8899,3432.0200,15995220233
ETHUSD-X,20210919,3433.2900,3448.3201,3286.1699,3329.4500,14257609743
ETHUSD-X,20210920,3329.6699,3343.3301,2940.8401,2958.9900,27371684581
ETHUSD-X,20210921,2977.3101,3101.7000,2676.4099,2764.4299,30405062665
ETHUSD-X,20210922,2763.2100,3089.0801,2741.4399,3077.8701,23742102645
ETHUSD-X,20210923,3077.9700,3173.5400,3038.1001,3155.5200,18516291047
ETHUSD-X,20210924,3154.5601,3159.6399,2747.3401,2931.6699,25595422789
ETHUSD-X,20210925,2930.8799,2968.9900,2818.9700,2925.5701,18932786754
ETHUSD-X,20210926,2926.3401,3114.8601,2744.5801,3062.2700,21172766310
ETHUSD-X,20210927,3065.8401,3163.6699,2932.6899,2934.1399,19164053681
ETHUSD-X,20210928,2928.9600,2970.7700,2793.3601,2807.3000,16895079070
ETHUSD-X,20210929,2809.3000,2946.8799,2786.9900,2853.1399,15763456158
ETHUSD-X,20210930,2852.5601,3046.5200,2840.2900,3001.6799,17661065099
ETHUSD-X,20211001,3001.1299,3329.8501,2978.6499,3307.5200,22307625573
ETHUSD-X,20211002,3308.8701,3464.8401,3260.0300,3391.6899,19202671704
ETHUSD-X,20211003,3390.7700,3484.6101,3348.1201,3418.3601,15516566862
ETHUSD-X,20211004,3418.7800,3434.7800,3283.4500,3380.0901,17747154101
ETHUSD-X,20211005,3381.7800,3541.4500,3365.8201,3518.5200,16632591670
ETHUSD-X,20211006,3516.5701,3622.5500,3354.4700,3580.5601,21855226591
ETHUSD-X,20211007,3576.8101,3650.0100,3479.9099,3587.9700,19090322927
ETHUSD-X,20211008,3587.8301,3667.9600,3547.8301,3563.7600,16222029488
ETHUSD-X,20211009,3560.0000,3628.2400,3544.6399,3575.7200,12707036942
ETHUSD-X,20211010,3575.0200,3603.2400,3414.9700,3425.8501,16171746693
ETHUSD-X,20211011,3419.7300,3622.2900,3385.7600,3545.3501,18579189588
ETHUSD-X,20211012,3546.4800,3546.4800,3407.3401,3492.5701,18109578443
ETHUSD-X,20211013,3492.7500,3607.7400,3417.6001,3606.2000,16211275589
ETHUSD-X,20211014,3604.9600,3819.2600,3590.2800,3786.0100,19443499909
ETHUSD-X,20211015,3790.1499,3895.4700,3735.3601,3862.6299,20966841512
ETHUSD-X,20211016,3865.6699,3962.4500,3805.8899,3830.3799,16578095629
ETHUSD-X,20211017,3829.8601,3914.8999,3660.7200,3847.1001,15908090346
ETHUSD-X,20211018,3847.7300,3888.2100,3686.7500,3748.7600,17386204158
ETHUSD-X,20211019,3747.1599,3883.9299,3736.7800,3877.6499,15998757133
ETHUSD-X,20211020,3877.7300,4167.4702,3833.2900,4155.9902,20338319988
ETHUSD-X,20211021,4161.7100,4366.0898,4032.4800,4054.3201,28220661820
ETHUSD-X,20211022,4055.6899,4162.9800,3908.3401,3970.1799,19432937968
ETHUSD-X,20211023,3971.3601,4171.6602,3944.6299,4171.6602,14781537792
ETHUSD-X,20211024,4171.8599,4185.7300,3967.1201,4087.8999,14978083638
ETHUSD-X,20211025,4084.4299,4236.6699,4072.0300,4217.8799,15995727040
ETHUSD-X,20211026,4217.3398,4289.1299,4106.8198,4131.1001,17157714562
ETHUSD-X,20211027,4132.1699,4299.1499,3930.2600,3930.2600,26219530404
ETHUSD-X,20211028,3924.8201,4293.1499,3905.7100,4287.3198,25958154575
ETHUSD-X,20211029,4288.6899,4455.7402,4271.7100,4414.7500,22967641914
ETHUSD-X,20211030,4414.2402,4426.8501,4252.4902,4325.6499,14615490626
ETHUSD-X,20211031,4322.7402,4394.4502,4179.0200,4288.0698,17498160238
ETHUSD-X,20211101,4288.2202,4377.3198,4160.9702,4324.6299,17985288261
ETHUSD-X,20211102,4322.5000,4599.9502,4288.6899,4584.7998,20794448222
ETHUSD-X,20211103,4589.6802,4664.9102,4462.9800,4607.1899,21220463155
ETHUSD-X,20211104,4604.6802,4606.5200,4426.6201,4537.3198,18415244464
ETHUSD-X,20211105,4537.4199,4570.8999,4447.4902,4486.2402,15086003586
ETHUSD-X,20211106,4482.6499,4531.0000,4334.9702,4521.5801,14429076700
ETHUSD-X,20211107,4523.9800,4640.9199,4510.9800,4620.5498,13541376033
ETHUSD-X,20211108,4619.6499,4822.3599,4619.6499,4812.0898,19290896267
ETHUSD-X,20211109,4810.0698,4837.5898,4718.0400,4735.0698,20834172627
ETHUSD-X,20211110,4733.3599,4859.5000,4485.0898,4636.1699,22748160545
ETHUSD-X,20211111,4635.4502,4778.0601,4580.9902,4730.3799,17933201129
ETHUSD-X,20211112,4724.3101,4808.7402,4510.9199,4667.1201,18316060208
ETHUSD-X,20211113,4666.7202,4702.1201,4582.1802,4651.4600,14457436261
ETHUSD-X,20211114,4648.6299,4689.8398,4516.9399,4626.3599,12172962219
ETHUSD-X,20211115,4627.0898,4764.6401,4546.6001,4557.5000,16275851299
ETHUSD-X,20211116,4570.4800,4891.7002,4144.3301,4216.3701,27417502801
ETHUSD-X,20211117,4213.9102,4300.3101,4107.1299,4287.5898,22183461850
ETHUSD-X,20211118,4287.7998,4343.5601,3959.2300,4000.6499,21383250893
ETHUSD-X,20211119,3995.7300,4311.7100,3982.9199,4298.3101,20626269711
ETHUSD-X,20211120,4298.3501,4434.3901,4209.2402,4409.9302,15448261277
ETHUSD-X,20211121,4412.2002,4422.4902,4255.4600,4269.7300,14094831413
ETHUSD-X,20211122,4266.5098,4302.0200,4033.5701,4088.4600,19752218877
ETHUSD-X,20211123,4089.6799,4385.4800,4069.7700,4340.7598,22133497059
ETHUSD-X,20211124,4340.0400,4376.8799,4176.1802,4239.9800,21838037128
ETHUSD-X,20211125,4271.3901,4550.5200,4249.7700,4274.7402,18705358318
ETHUSD-X,20211126,4522.2100,4550.8398,3933.5100,4030.9099,26281795488
ETHUSD-X,20211127,4043.0000,4187.6802,4033.5100,4096.9102,16515693874
ETHUSD-X,20211128,4101.6499,4297.9199,3989.9700,4294.4502,15953126340
ETHUSD-X,20211129,4296.9502,4460.8501,4284.5000,4445.1001,19086475837
ETHUSD-X,20211130,4447.7700,4753.2700,4358.0698,4631.4800,28626354111
ETHUSD-X,20211201,4623.6802,4780.7300,4530.2700,4586.9902,27634826695
ETHUSD-X,20211202,4586.3301,4628.9199,4441.5098,4511.2998,21502671027
ETHUSD-X,20211203,4514.3599,4647.2900,4100.1499,4220.7100,25879591528
ETHUSD-X,20211204,4227.7598,4242.7300,3525.4900,4119.5898,38478999182
ETHUSD-X,20211205,4119.6299,4246.9199,4040.2200,4198.3198,25533062707
ETHUSD-X,20211206,4199.0000,4375.5200,3930.8101,4358.7402,28229518513
ETHUSD-X,20211207,4358.5898,4428.5898,4264.3198,4315.0601,22366213354
ETHUSD-X,20211208,4311.6699,4453.1099,4234.5400,4439.3599,18704315119
ETHUSD-X,20211209,4433.0200,4482.3101,4078.8401,4119.8198,22296131874
ETHUSD-X,20211210,4113.5898,4227.1099,3897.7700,3908.5000,28014595631
ETHUSD-X,20211211,3909.6699,4095.6499,3846.0500,4084.4500,19131502454
ETHUSD-X,20211212,4084.8101,4173.6099,3993.0601,4134.4502,14057603914
ETHUSD-X,20211213,4136.3599,4145.9600,3680.6101,3784.2300,23999841386
ETHUSD-X,20211214,3782.8201,3866.6299,3700.1001,3745.4399,23836759957
ETHUSD-X,20211215,3862.2500,4086.3701,3664.7200,4018.3899,26411188833
ETHUSD-X,20211216,4020.4199,4110.3701,3956.0601,3962.4700,19825531254
ETHUSD-X,20211217,3959.0100,3992.7900,3711.4199,3879.4900,23143541098
ETHUSD-X,20211218,3880.2900,3993.8301,3774.6101,3960.8601,19530895889
ETHUSD-X,20211219,3960.8701,4018.6599,3894.3999,3922.5901,16167785597
ETHUSD-X,20211220,3923.7000,3980.1001,3759.3999,3933.8401,21589690675
ETHUSD-X,20211221,3938.4600,4058.8201,3918.8401,4020.2600,16388555198
ETHUSD-X,20211222,4018.7000,4073.7900,3947.6899,3982.1001,13921756199
ETHUSD-X,20211223,3981.9600,4149.0298,3897.2300,4108.0200,18007273742
ETHUSD-X,20211224,4111.3501,4134.1099,4029.0601,4047.9800,12769090623
ETHUSD-X,20211225,4049.7800,4138.5601,4027.9299,4093.2800,10894785525
ETHUSD-X,20211226,4094.1499,4105.0200,4013.0300,4067.3301,11197244172
ETHUSD-X,20211227,4064.7500,4126.0000,4033.4900,4037.5500,11424360002
ETHUSD-X,20211228,4037.5400,4037.5400,3769.2800,3800.8899,17299472803
ETHUSD-X,20211229,3797.4399,3827.9800,3612.8000,3628.5300,15722555672
ETHUSD-X,20211230,3632.2200,3767.5601,3595.2000,3713.8501,12925377999
ETHUSD-X,20211231,3713.4299,3807.2900,3636.8701,3682.6299,14157285268
ETHUSD-X,20220101,3683.0500,3769.9199,3682.2900,3769.7000,9776191466
ETHUSD-X,20220102,3769.3000,3836.1599,3727.3601,3829.5601,9881471548
ETHUSD-X,20220103,3829.5400,3836.2000,3698.0500,3761.3799,12080777893
ETHUSD-X,20220104,3761.3601,3876.7900,3723.3501,3794.0601,14030925983
ETHUSD-X,20220105,3794.2700,3842.0601,3456.7500,3550.3899,18061338502
ETHUSD-X,20220106,3549.7100,3549.7100,3335.3799,3418.4099,24293791313
ETHUSD-X,20220107,3417.8401,3420.4600,3117.3799,3193.2100,24494179209
ETHUSD-X,20220108,3193.5000,3240.3000,3020.8799,3091.9700,16037732700
ETHUSD-X,20220109,3091.7000,3206.7900,3075.9099,3157.7500,12334683863
ETHUSD-X,20220110,3157.5701,3177.2100,2947.6799,3083.1001,19535744145
ETHUSD-X,20220111,3082.9900,3247.5100,3061.1399,3238.1101,15211447193
ETHUSD-X,20220112,3238.4500,3401.2200,3216.7200,3372.2600,16662871689
ETHUSD-X,20220113,3372.1001,3396.9700,3247.9199,3248.2900,15294466275
ETHUSD-X,20220114,3248.6499,3330.7700,3203.8201,3310.0000,13562957230
ETHUSD-X,20220115,3309.8401,3364.5400,3278.6699,3330.5300,9619999078
ETHUSD-X,20220116,3330.3899,3376.3999,3291.5601,3350.9199,9505934874
ETHUSD-X,20220117,3350.9500,3355.8201,3157.2200,3212.3000,12344309617
ETHUSD-X,20220118,3212.2900,3236.0200,3096.1201,3164.0300,13024154091
ETHUSD-X,20220119,3163.8501,3171.1599,3055.2100,3095.8301,13187424144
ETHUSD-X,20220120,3095.2700,3265.3401,3000.9099,3001.1201,10645922764
ETHUSD-X,20220121,3002.9600,3029.0801,2496.8101,2557.9299,26796291874
