<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCM,20160720,9.4914,9.5790,9.2870,9.3162,1038750
HCM,20160721,9.3746,9.4330,9.0825,9.0825,764640
HCM,20160722,9.0825,9.1409,8.8489,8.9365,683460
HCM,20160725,8.9365,9.0241,8.8489,8.8489,343990
HCM,20160726,8.9073,8.9657,8.7905,8.9073,395890
HCM,20160727,8.9657,9.0241,8.9365,8.9657,319580
HCM,20160728,8.9657,9.1409,8.9073,9.0533,541800
HCM,20160729,9.0825,9.2577,9.0533,9.1118,643050
HCM,20160801,9.1118,9.1994,8.9950,9.0241,201670
HCM,20160802,8.9365,8.9365,8.7029,8.7029,821840
HCM,20160803,8.4693,8.6153,8.4401,8.5277,854680
HCM,20160804,8.6445,8.6445,8.3232,8.3232,594070
HCM,20160805,8.2356,8.3232,8.0896,8.3232,869950
HCM,20160808,8.3232,8.3816,8.2356,8.2940,270260
HCM,20160809,8.2648,8.4108,8.2648,8.3816,494240
HCM,20160810,8.3816,8.5277,8.3816,8.5277,439900
HCM,20160811,8.5277,8.6153,8.4401,8.5277,452630
HCM,20160812,8.6153,8.6445,8.3816,8.3816,622340
HCM,20160815,8.3816,8.4985,8.3524,8.4985,406280
HCM,20160816,8.5569,8.7029,8.5569,8.5569,583040
HCM,20160817,8.6153,8.6153,8.4109,8.4693,353210
HCM,20160818,8.4985,8.5569,8.4109,8.4401,447130
HCM,20160819,8.4693,8.4693,8.3524,8.3524,436820
HCM,20160822,8.3524,8.4108,8.2940,8.2940,278330
HCM,20160823,8.3524,8.3816,8.2940,8.3232,255130
HCM,20160824,8.4108,8.4400,8.3232,8.3524,223470
HCM,20160825,8.3524,8.4108,8.3232,8.3232,162460
HCM,20160826,8.3524,8.6444,8.3524,8.5569,772140
HCM,20160829,8.5569,8.6737,8.3525,8.3816,436630
HCM,20160830,8.4400,8.5276,8.3816,8.4401,216280
HCM,20160831,8.4693,8.5569,8.4401,8.4401,317570
HCM,20160901,8.4693,8.5277,8.4109,8.4693,371150
HCM,20160905,8.4693,8.4985,8.4108,8.4108,274500
HCM,20160906,8.4692,8.5276,8.4400,8.4401,348030
HCM,20160907,8.4401,8.4693,8.4109,8.4401,215280
HCM,20160908,8.4693,8.6153,8.4693,8.5569,793690
HCM,20160909,8.5861,8.8781,8.5861,8.8197,1058420
HCM,20160912,8.8197,8.8197,8.5715,8.5715,518310
HCM,20160913,8.5715,8.6007,8.4693,8.4693,397140
HCM,20160914,8.4401,8.4985,8.3962,8.3962,352180
HCM,20160915,8.3524,8.4254,8.2940,8.2940,584510
HCM,20160916,8.2940,8.3816,8.2940,8.3524,294340
HCM,20160919,8.4108,8.4692,8.3816,8.4547,194250
HCM,20160920,8.4401,8.4547,8.3233,8.4401,286050
HCM,20160921,8.4401,8.4693,8.3963,8.4108,413160
HCM,20160922,8.4984,8.6298,8.4692,8.5569,864950
HCM,20160923,8.5569,8.7029,8.5569,8.5861,515640
HCM,20160926,8.5861,8.6007,8.4985,8.5569,286010
HCM,20160927,8.5861,8.6591,8.5423,8.6445,472290
HCM,20160928,8.6445,8.8197,8.6445,8.7613,669650
HCM,20160929,8.7905,8.8489,8.6737,8.7029,785890
HCM,20160930,8.7029,8.7175,8.5861,8.5861,501400
HCM,20161003,8.5861,8.7029,8.5861,8.5861,273870
HCM,20161004,8.6153,8.6883,8.4985,8.5131,455920
HCM,20161005,8.5131,8.5861,8.4401,8.4401,499670
HCM,20161006,8.4401,8.5861,8.3817,8.4401,340140
HCM,20161007,8.4693,8.4693,8.3817,8.4693,333550
HCM,20161010,8.4693,8.5277,8.4109,8.4401,284330
HCM,20161011,8.4693,8.4693,8.3671,8.4401,433700
HCM,20161012,8.4401,8.4985,8.3816,8.3816,148350
HCM,20161013,8.4108,8.4255,8.3378,8.4255,294470
HCM,20161014,8.4985,8.4985,8.3816,8.3816,222960
HCM,20161017,8.3816,8.4692,8.3524,8.3524,247960
HCM,20161018,8.3232,8.4254,8.3232,8.3524,238940
HCM,20161019,8.3816,8.5568,8.3524,8.4401,444340
HCM,20161020,8.4693,8.6153,8.4401,8.4401,273410
HCM,20161021,8.5861,8.6737,8.4109,8.4255,500770
HCM,20161024,8.4255,8.4255,8.2940,8.2940,485330
HCM,20161025,8.2940,8.3086,8.2356,8.2648,218400
HCM,20161026,8.2648,8.2940,8.1480,8.1626,389840
HCM,20161027,8.1626,8.2356,8.1188,8.1772,102520
HCM,20161028,8.2064,8.2648,8.1772,8.2356,174840
HCM,20161031,8.2356,8.2794,8.1480,8.1772,203980
HCM,20161101,8.1772,8.2356,8.1480,8.1626,96930
HCM,20161102,8.1188,8.1772,8.0312,8.0312,184270
HCM,20161103,7.9728,7.9728,7.7246,7.8560,443320
HCM,20161104,7.8706,7.8706,7.7391,7.7391,242680
HCM,20161107,7.7975,7.9143,7.7391,7.8852,162260
HCM,20161108,7.9436,8.0166,7.8852,7.9436,209000
HCM,20161109,7.8852,7.8852,7.4471,7.7976,613210
HCM,20161110,7.9728,7.9728,7.7976,7.9436,273360
HCM,20161111,7.9144,7.9436,7.7976,7.7976,256510
HCM,20161114,7.7976,7.8122,7.7684,7.7830,178020
HCM,20161115,7.7830,7.8998,7.7830,7.8560,125960
HCM,20161116,7.8998,7.9728,7.8706,7.9144,190730
HCM,20161117,7.9144,7.9290,7.8414,7.8560,109660
HCM,20161118,7.8560,7.8560,7.7392,7.8122,138360
HCM,20161121,7.8268,7.8560,7.7684,7.8268,187180
HCM,20161122,7.8268,7.9290,7.8268,7.9144,269500
HCM,20161123,7.9290,7.9582,7.8852,7.8852,130510
HCM,20161124,7.8852,7.9436,7.8122,7.8122,189860
HCM,20161125,7.8998,7.8998,7.8122,7.8414,131650
HCM,20161128,7.8560,7.8560,7.6808,7.7391,188590
HCM,20161129,7.7391,7.7829,7.7099,7.7391,194630
HCM,20161130,7.7391,7.8268,7.7391,7.8268,147390
HCM,20161201,7.8852,7.9144,7.7976,7.7976,220610
HCM,20161202,7.7976,7.8560,7.7830,7.8414,89730
HCM,20161205,7.8414,7.8414,7.7391,7.7391,375470
HCM,20161206,7.7245,7.7391,7.5931,7.5931,341220
HCM,20161207,7.5493,7.6807,7.5347,7.5639,271450
HCM,20161208,7.6515,7.6515,7.4763,7.4763,120230
HCM,20161209,7.4763,7.5347,7.4179,7.4763,300190
HCM,20161212,7.3595,7.4763,7.3595,7.4617,267710
HCM,20161213,7.5347,7.5931,7.4763,7.4763,385530
HCM,20161214,7.4763,7.7245,7.4763,7.7245,120610
HCM,20161215,7.7245,7.7391,7.5931,7.7245,162780
HCM,20161216,7.7391,7.9143,7.7391,7.8414,337140
HCM,20161219,7.8852,8.2649,7.8414,8.2648,870080
HCM,20161220,8.2064,8.2356,8.1188,8.1188,316030
HCM,20161221,8.1188,8.2210,8.1042,8.1480,216460
HCM,20161222,8.1772,8.2064,8.0020,8.0020,274980
HCM,20161223,8.0020,8.0020,7.8852,7.9144,208700
HCM,20161226,8.0020,8.0604,7.9582,7.9874,246720
HCM,20161227,8.0765,8.1210,8.0319,8.0913,231430
HCM,20161228,8.0616,8.1210,8.0616,8.1062,131830
HCM,20161229,8.1359,8.2549,8.1062,8.1508,263070
HCM,20161230,8.1805,8.1805,8.0913,8.0913,178080
HCM,20170103,8.1508,8.4186,8.0913,8.4186,407900
HCM,20170104,8.3889,8.4632,8.3145,8.3591,314000
HCM,20170105,8.3591,8.5376,8.3591,8.4037,339230
HCM,20170106,8.4186,8.5971,8.4186,8.4780,520450
HCM,20170109,8.4780,8.5077,8.4483,8.4483,173140
HCM,20170110,8.4483,8.4483,8.2698,8.3293,301890
HCM,20170111,8.3590,8.3739,8.2698,8.2847,325640
HCM,20170112,8.3293,8.4483,8.3293,8.3888,261490
HCM,20170113,8.3888,8.5970,8.3888,8.4632,511440
HCM,20170116,8.4483,8.4632,8.2996,8.3293,244280
HCM,20170117,8.3293,8.3888,8.2996,8.3591,249490
HCM,20170118,8.3888,8.4781,8.3591,8.3591,310060
HCM,20170119,8.2996,8.3740,8.2996,8.3144,105700
HCM,20170120,8.2995,8.3293,8.2698,8.2698,324850
HCM,20170123,8.2698,8.2698,8.0913,8.1211,344300
HCM,20170124,8.1211,8.2996,8.1211,8.2996,166820
HCM,20170125,8.3591,8.3591,8.2699,8.3442,162550
HCM,20170202,8.3591,8.3888,8.2996,8.3442,211270
HCM,20170203,8.3888,8.4781,8.3739,8.3888,409190
HCM,20170206,8.3888,8.5822,8.3293,8.5227,573090
HCM,20170207,8.5227,8.8351,8.5227,8.7904,1172960
HCM,20170208,8.8350,8.8350,8.7012,8.8053,625880
HCM,20170209,8.8053,8.8053,8.7012,8.7012,337300
HCM,20170210,8.7012,8.8202,8.6863,8.7309,451090
HCM,20170213,8.7755,9.1622,8.7755,9.1027,1076580
HCM,20170214,9.1324,9.2812,9.0135,9.1176,736400
HCM,20170215,9.1473,9.1473,9.0135,9.0730,698160
HCM,20170216,9.0730,9.1920,8.8796,8.8945,635380
HCM,20170217,8.8945,9.0432,8.8648,8.9540,622180
HCM,20170220,9.0284,9.4300,8.9837,9.4300,1238500
HCM,20170221,9.4300,9.5787,9.2812,9.2812,697900
HCM,20170222,9.3258,9.5935,9.2515,9.3853,945040
HCM,20170223,9.4299,9.5489,9.2812,9.4300,677270
HCM,20170224,9.5044,9.5044,9.2366,9.2515,644500
HCM,20170227,9.2515,9.4746,9.1623,9.3259,470870
HCM,20170228,9.4598,9.6383,9.2812,9.2812,572950
HCM,20170301,9.2515,9.2812,8.8647,9.1027,1153780
HCM,20170302,9.1919,9.2812,9.0432,9.0581,398420
HCM,20170303,8.9837,9.2217,8.9837,9.1176,448800
HCM,20170306,9.1176,9.1622,9.0432,9.1474,452820
HCM,20170307,9.1771,9.1771,9.0582,9.1474,404220
HCM,20170308,9.1028,9.3705,9.0582,9.1920,586700
HCM,20170309,9.1920,9.4895,9.1920,9.4002,979420
HCM,20170310,9.3556,9.5489,9.3407,9.3853,636730
HCM,20170313,9.3704,9.3704,9.2217,9.3556,407110
HCM,20170314,9.3705,9.4151,9.2812,9.3556,402760
HCM,20170315,9.3407,9.3853,9.2664,9.3407,468630
HCM,20170316,9.3110,9.6679,9.2961,9.6679,1117730
HCM,20170317,9.7571,9.8761,9.6084,9.6085,1240420
HCM,20170320,9.7870,9.8762,9.6977,9.6977,674300
HCM,20170321,9.6977,9.7721,9.5787,9.7423,474970
HCM,20170322,9.7423,9.7423,9.4894,9.5192,954310
HCM,20170323,9.4895,9.6382,9.4597,9.6085,476650
HCM,20170324,9.6382,9.6680,9.5193,9.5341,227710
HCM,20170327,9.5490,9.7275,9.5341,9.7274,481560
HCM,20170328,9.7274,9.7423,9.6084,9.6085,176530
HCM,20170329,9.6085,9.6680,9.4300,9.4895,240400
HCM,20170330,9.5639,9.6085,9.4895,9.5043,224680
HCM,20170331,9.5043,9.7274,9.4894,9.6382,510120
HCM,20170403,9.6679,9.9357,9.6382,9.9059,863850
HCM,20170404,9.9654,9.9654,9.6679,9.7869,420380
HCM,20170405,10.0398,10.2480,9.9951,9.9952,1721700
HCM,20170407,9.9952,10.0844,9.8911,9.9952,549250
HCM,20170410,9.9506,10.1588,9.9506,10.1142,319810
HCM,20170411,10.2034,10.2332,9.9208,9.9208,611990
HCM,20170412,9.9059,9.9208,9.6679,9.6679,761690
HCM,20170413,9.6679,9.7571,9.5192,9.5192,334750
HCM,20170414,9.5043,9.5192,9.3110,9.3110,713600
HCM,20170417,9.3110,9.4895,9.0135,9.0135,481090
HCM,20170418,9.1325,9.2812,8.9838,9.2515,288630
HCM,20170419,9.2218,9.2961,9.1920,9.2664,261700
HCM,20170420,9.3705,9.4003,9.2664,9.2961,363450
HCM,20170421,9.4300,9.4597,9.3110,9.3110,226440
HCM,20170424,9.2218,9.3854,9.2217,9.2217,171800
HCM,20170425,9.2812,9.4002,9.2068,9.2069,375510
HCM,20170426,9.3110,9.4598,9.2366,9.4002,229810
HCM,20170427,9.3705,9.5192,9.3705,9.4002,241870
HCM,20170428,9.4299,9.6233,9.3110,9.5787,599450
HCM,20170503,9.5787,9.8762,9.5787,9.7869,256430
HCM,20170504,9.8315,9.9803,9.8166,9.9059,487240
HCM,20170505,9.8910,9.8910,9.7572,9.7869,273560
HCM,20170508,9.7869,10.0844,9.7869,10.0695,637770
HCM,20170509,10.0844,10.7091,10.0249,10.5604,1187070
HCM,20170510,10.7389,10.9769,10.5307,10.5604,1576240
HCM,20170511,10.7091,11.0661,10.7091,11.0363,1006160
HCM,20170512,11.1255,11.1999,11.0066,11.0958,1004810
HCM,20170515,11.3110,11.3724,11.0958,11.2491,812740
HCM,20170516,11.3720,11.4335,10.7573,10.7573,1009190
HCM,20170517,10.7573,11.0493,10.6036,10.9417,651620
HCM,20170518,10.9724,11.4335,10.9724,11.3105,1176440
HCM,20170519,11.3720,12.0943,11.2490,12.0943,2236970
HCM,20170522,12.7551,12.8166,12.2941,12.2941,2513150
HCM,20170523,12.1712,12.6937,12.1712,12.4938,1499840
HCM,20170524,12.4938,13.3544,12.4938,13.3083,1857650
HCM,20170525,13.3083,14.2304,13.2776,13.6771,1684100
HCM,20170526,13.6771,13.8922,13.3083,13.5235,959020
HCM,20170529,13.6157,13.8309,12.8166,12.8166,1207360
HCM,20170530,12.7551,13.1854,12.3556,12.4170,1614670
HCM,20170531,12.5707,12.8473,12.3555,12.6014,645100
HCM,20170601,12.6014,12.9702,12.6014,12.8012,484120
HCM,20170602,12.8166,13.6925,12.6168,13.6771,1630730
HCM,20170605,13.6771,13.7693,13.0009,13.0778,836970
HCM,20170606,13.2161,13.2468,13.0778,13.1546,477870
HCM,20170607,13.1546,13.4620,13.1085,13.1854,660380
HCM,20170608,13.1854,13.3083,12.8473,13.0624,649610
HCM,20170609,13.1239,13.3083,12.8780,13.0778,899100
HCM,20170612,13.0471,13.1854,12.9088,13.0624,558540
HCM,20170613,13.0009,13.4620,12.9395,13.4620,944980
HCM,20170614,13.5235,13.5849,13.0932,13.0932,592070
HCM,20170615,13.0932,13.2776,13.0932,13.1546,419440
HCM,20170616,13.2161,13.2314,13.0624,13.1085,554980
HCM,20170619,13.1546,13.5542,13.1239,13.4927,1183070
HCM,20170620,13.6156,13.8769,13.5234,13.6310,678140
HCM,20170621,13.5542,13.6156,13.2775,13.5542,826630
HCM,20170622,13.6464,13.8308,13.5542,13.6464,692090
HCM,20170623,13.8308,13.8615,13.5696,13.8462,542860
HCM,20170626,13.9230,14.0767,13.8616,13.9077,432030
HCM,20170627,13.9538,13.9538,13.7079,13.8155,671580
HCM,20170628,13.8155,13.8155,13.4313,13.6157,658760
HCM,20170629,13.5542,13.9538,13.5235,13.7079,486060
HCM,20170630,13.7847,13.7847,13.6157,13.7079,170700
HCM,20170703,13.8308,14.3226,13.8308,14.3226,814300
HCM,20170704,14.4455,14.5531,14.2611,14.3687,493370
HCM,20170705,14.4455,14.5377,14.2919,14.5377,390510
HCM,20170706,14.7528,14.8451,14.6760,14.7221,637770
HCM,20170707,14.7221,14.7221,13.7386,13.8308,1204390
HCM,20170710,13.8308,14.0459,13.2468,13.3698,1018670
HCM,20170711,13.3698,13.7386,13.3083,13.7386,590840
HCM,20170712,13.8769,13.9230,13.5849,13.8308,521410
HCM,20170713,13.8308,13.8615,13.6771,13.7079,516720
HCM,20170714,13.7079,13.8308,13.4620,13.5235,519410
HCM,20170717,13.4928,13.4928,12.7859,12.8166,922850
HCM,20170718,12.4478,12.7859,12.3863,12.4785,421560
HCM,20170719,12.4785,12.6936,12.4785,12.6321,532110
HCM,20170720,12.6321,12.6321,12.3401,12.4938,337420
HCM,20170721,12.7550,12.7550,12.5706,12.6014,494120
HCM,20170724,12.5399,12.7243,12.2940,12.5399,330940
HCM,20170725,12.4477,12.7858,12.4170,12.7858,418880
HCM,20170726,12.8934,13.1546,12.8473,13.0624,435650
HCM,20170727,13.0624,13.1546,12.9548,13.0624,594570
HCM,20170728,13.0624,13.1853,12.9702,13.1239,250110
HCM,20170731,13.1239,13.4620,13.1239,13.4620,604620
HCM,20170801,13.4620,13.4620,13.3083,13.3852,290480
HCM,20170802,13.2162,13.4006,13.1701,13.2161,397720
HCM,20170803,13.3390,13.3390,13.0624,13.1854,374370
HCM,20170804,13.2776,13.4620,13.1086,13.4620,327930
HCM,20170807,13.5849,13.8308,13.4620,13.4620,494340
HCM,20170808,13.4620,13.4620,13.2469,13.2469,286930
HCM,20170809,13.1854,13.1854,12.7551,12.7551,433750
HCM,20170810,12.6322,12.8780,12.6014,12.6475,248280
HCM,20170811,12.6629,12.8319,12.6014,12.7244,233850
HCM,20170814,12.6629,12.8781,12.6629,12.8473,159180
HCM,20170815,12.9088,12.9702,12.7551,12.7858,202340
HCM,20170816,12.7858,12.9087,12.6168,12.7551,356610
HCM,20170817,12.7244,12.8780,12.2941,12.2941,524230
HCM,20170818,12.2941,12.5400,12.0482,12.4631,347150
HCM,20170821,12.2941,12.5553,12.2941,12.2941,215040
HCM,20170822,12.2941,12.3863,11.5257,11.5257,650650
HCM,20170823,11.5564,11.9253,11.5564,11.6794,685890
HCM,20170824,11.7409,11.9099,11.6487,11.7716,403260
HCM,20170825,11.7716,11.8177,11.6794,11.7255,253270
HCM,20170828,11.7255,11.9867,11.6179,11.9867,399200
HCM,20170829,11.9252,11.9867,11.7408,11.7408,368650
HCM,20170830,11.8176,11.8330,11.7101,11.7408,178670
HCM,20170831,11.8023,11.8945,11.7715,11.8484,352510
HCM,20170901,11.9099,12.1404,11.9099,12.1404,486650
HCM,20170905,12.0789,12.3709,11.9714,12.1711,485460
HCM,20170906,12.0943,12.1250,12.0174,12.0328,205650
HCM,20170907,12.0789,12.2326,12.0328,12.0482,272520
HCM,20170908,12.0482,12.0789,11.8023,11.8023,611870
HCM,20170911,11.7408,11.8023,11.5872,11.6179,546930
HCM,20170912,11.6179,11.7716,11.6025,11.7255,169090
HCM,20170913,11.8023,11.9560,11.7255,11.9560,183450
HCM,20170914,12.0482,12.6629,12.0328,12.5553,1562490
HCM,20170915,12.6014,12.8780,12.4477,12.8780,615210
HCM,20170918,12.9087,13.0317,12.6629,12.7551,542830
HCM,20170919,12.6783,13.0471,12.6783,12.7858,538240
HCM,20170920,12.7551,12.9395,12.7243,12.8627,297980
HCM,20170921,12.8934,12.9242,12.6936,12.6936,590310
HCM,20170922,12.6936,12.8012,12.4938,12.6783,314610
HCM,20170925,12.6629,12.9088,12.6014,12.6014,218480
HCM,20170926,12.6782,12.6936,12.3863,12.6936,277880
HCM,20170927,12.7397,12.7397,12.4477,12.4477,236610
HCM,20170928,12.5706,12.6936,12.4477,12.6475,317990
HCM,20170929,12.5092,12.6629,12.4631,12.5707,234060
HCM,20171002,12.5400,12.7397,12.5092,12.5399,255680
HCM,20171003,12.6014,12.6014,12.3248,12.3555,214710
HCM,20171004,12.3862,12.5553,12.3555,12.5399,200680
HCM,20171005,12.6014,12.7243,12.5399,12.5399,420860
HCM,20171006,12.5399,12.6936,12.5399,12.6936,270960
HCM,20171009,12.8165,13.4620,12.8165,13.2161,755660
HCM,20171010,13.2161,13.3544,13.0163,13.1393,444260
HCM,20171011,13.2161,13.4005,13.2161,13.3083,388080
HCM,20171012,13.3698,13.4927,13.0624,13.1854,453660
HCM,20171013,13.0932,13.3698,13.0932,13.3083,331600
HCM,20171016,13.3698,13.3698,13.2161,13.3237,400290
HCM,20171017,13.3237,13.3698,13.2469,13.3698,216480
HCM,20171018,13.5081,13.6003,13.3698,13.3698,746020
HCM,20171019,13.4313,13.4927,13.2161,13.2161,228250
HCM,20171020,13.2161,13.2776,12.8473,12.8473,565920
HCM,20171023,12.8319,12.8319,11.9560,12.0789,860200
HCM,20171024,11.9867,12.2940,11.9867,12.2633,298520
HCM,20171025,12.2633,12.6782,12.2633,12.5707,335020
HCM,20171026,12.5707,12.5707,12.1404,12.3248,221930
HCM,20171027,12.2326,12.5399,12.1865,12.3555,187520
HCM,20171030,12.3555,12.5706,12.3555,12.4785,518450
HCM,20171031,12.2941,12.4478,12.1865,12.3555,351250
HCM,20171101,12.3248,12.4784,12.2172,12.2480,299000
HCM,20171102,12.2480,13.0932,12.0174,12.0174,358530
HCM,20171103,12.0174,12.4170,12.0174,12.3555,183530
HCM,20171106,12.5245,12.6629,12.3709,12.6629,129970
HCM,20171107,12.6322,13.0317,12.6168,12.8473,548400
HCM,20171108,12.8319,12.8780,12.6783,12.8012,145740
HCM,20171109,12.8473,13.0163,12.8166,12.9088,253960
HCM,20171110,12.9088,12.9088,12.6937,12.7551,163800
HCM,20171113,12.6936,13.3698,12.6936,13.2776,541330
HCM,20171114,13.3391,13.4313,13.1547,13.3083,603760
HCM,20171115,13.3083,13.3851,13.1546,13.3083,334210
HCM,20171116,13.3237,14.0460,13.3083,14.0460,950120
HCM,20171117,14.2919,14.2919,13.6772,13.8923,370010
HCM,20171120,14.1074,14.1074,13.6464,13.9538,252400
HCM,20171121,13.8616,14.2765,13.8001,14.0152,615840
HCM,20171122,14.0152,14.7836,14.0152,14.6914,1090450
HCM,20171123,14.8758,15.1217,14.6299,14.9988,698640
HCM,20171124,14.7837,15.3062,14.6300,15.1524,463130
HCM,20171127,15.2139,15.6749,15.1524,15.4598,522360
HCM,20171128,15.6135,15.6442,15.1217,15.1217,470110
HCM,20171129,15.0910,15.5827,15.0910,15.5827,395040
HCM,20171130,15.4290,15.9208,15.4290,15.8901,908570
HCM,20171201,15.7672,16.0130,15.7672,15.9208,255130
HCM,20171204,15.8286,16.1974,15.7979,16.1667,465080
HCM,20171205,16.1667,16.4433,16.1360,16.2282,666180
HCM,20171206,16.1360,17.2425,15.9823,17.1195,610050
HCM,20171207,16.9044,16.9966,16.2282,16.4740,368050
HCM,20171208,16.4740,16.9965,15.6749,16.8736,556960
HCM,20171211,16.2896,16.9043,16.2896,16.3511,229180
HCM,20171212,16.3511,16.6585,15.3676,16.1974,930520
HCM,20171213,16.2896,16.2896,15.8286,15.9208,230750
HCM,20171214,15.8286,16.2282,15.8286,16.1974,466380
HCM,20171215,16.1974,16.5662,15.9515,16.2282,406930
HCM,20171218,16.2897,17.0273,16.2897,16.9043,310690
HCM,20171219,17.2117,17.3653,16.7506,16.7507,294920
HCM,20171220,16.7507,17.4269,16.7507,17.3039,226000
HCM,20171221,17.4883,17.8264,17.3039,17.7957,268810
HCM,20171222,17.7957,17.7957,17.4576,17.4576,132380
HCM,20171225,17.5191,17.5498,17.2117,17.2424,144130
HCM,20171226,17.2424,18.1337,17.2424,18.1337,200420
HCM,20171227,17.9493,18.4411,17.9493,18.2874,237420
HCM,20171228,18.4411,18.5948,18.2259,18.5333,277890
HCM,20171229,18.5948,18.8714,18.2874,18.4718,282300
HCM,20180102,18.5025,18.5025,18.1952,18.2874,451690
HCM,20180103,18.2874,19.0558,18.2874,19.0558,298780
HCM,20180104,18.8714,19.6705,18.8714,19.3939,290370
HCM,20180105,19.4861,19.4861,18.9021,18.9329,161750
HCM,20180108,19.0251,19.2710,18.9329,19.1787,335960
HCM,20180109,19.5201,19.7063,19.1477,19.1786,244660
HCM,20180110,19.1786,19.5200,18.9614,19.0234,282000
HCM,20180111,19.0234,19.2406,18.4648,19.0234,601830
HCM,20180112,18.9303,19.2406,18.6510,18.7751,294650
HCM,20180115,18.7441,19.4579,18.6199,19.4579,347130
HCM,20180116,19.3958,19.5200,18.9924,19.2096,247890
HCM,20180117,19.2406,19.3027,18.4648,18.4648,283530
HCM,20180118,18.3096,18.9303,18.1855,18.9303,709500
HCM,20180119,18.9303,19.5510,18.9303,19.5510,497520
HCM,20180122,19.8613,20.6061,19.8613,20.5751,477210
HCM,20180125,20.6682,21.7854,20.6061,21.7854,831230
HCM,20180126,22.0337,23.3060,21.6302,23.3060,1156770
HCM,20180129,23.5232,24.9197,23.4612,24.9197,358490
HCM,20180130,25.1059,26.6576,24.6094,25.7576,829620
HCM,20180131,25.8817,25.9438,25.0749,25.0749,355990
HCM,20180201,24.9818,25.9128,24.8887,25.4473,575000
HCM,20180202,25.7266,25.7266,24.9197,25.4473,203070
HCM,20180205,24.9818,24.9818,23.6784,23.9577,765180
HCM,20180206,22.2819,23.8956,22.2819,22.6543,1044810
HCM,20180207,24.0508,24.2370,23.5853,24.2370,515890
HCM,20180208,22.9957,24.5163,22.9957,23.8646,371280
HCM,20180209,22.3440,25.2301,22.3440,25.1370,481760
HCM,20180212,25.1370,25.7577,25.1370,25.6335,260570
HCM,20180213,25.6335,25.8197,24.2060,24.7646,299780
HCM,20180221,24.8267,25.2922,24.6094,24.6715,377440
HCM,20180222,24.0508,24.8267,24.0198,24.5163,164260
HCM,20180223,24.5784,24.8577,24.3922,24.8266,158350
HCM,20180226,25.5714,25.8507,24.8266,24.8577,794440
HCM,20180227,24.9818,25.1680,24.2060,24.3922,294940
HCM,20180228,24.1439,24.8267,24.1129,24.8266,531210
HCM,20180301,24.8266,25.9128,24.5163,24.8887,1563010
HCM,20180302,24.6715,24.7956,24.2680,24.7956,373930
HCM,20180305,25.1059,25.1370,23.0888,23.0888,656280
HCM,20180306,23.2750,24.5163,22.8716,24.2060,585280
HCM,20180307,24.3301,24.3301,22.9647,23.1508,538850
HCM,20180308,23.1508,23.4301,22.9956,23.3991,204890
HCM,20180309,23.7715,23.7715,23.1508,23.1508,298750
HCM,20180312,23.1508,23.3991,22.1267,22.1578,355610
HCM,20180313,22.1578,23.4302,22.1578,23.3681,343260
HCM,20180314,23.8646,24.1439,23.7405,23.8336,255430
HCM,20180315,23.8336,23.8336,23.2750,23.6784,136740
HCM,20180316,23.8956,24.7956,23.7094,24.4232,580150
HCM,20180319,24.5163,25.1370,24.4232,24.4853,481780
HCM,20180320,24.5163,24.6715,24.2060,24.5163,142930
HCM,20180321,24.5163,25.2611,24.5163,24.8577,644360
HCM,20180322,25.1370,25.2922,24.5163,24.7646,400960
HCM,20180323,24.5163,24.5163,23.8957,24.4853,376300
HCM,20180326,24.4853,24.8267,23.9888,24.5163,249770
HCM,20180327,24.9508,25.0749,23.8956,23.8956,399370
HCM,20180328,23.8956,24.2059,23.7715,23.8336,336460
HCM,20180329,23.7095,24.6715,23.7095,24.4853,298070
HCM,20180330,24.5163,24.7956,24.0819,24.7956,226800
HCM,20180402,25.1059,26.5024,24.9818,26.5024,1408520
HCM,20180403,27.3093,27.7748,26.8748,27.7748,779630
HCM,20180404,27.6196,27.8989,27.4645,27.6817,336990
HCM,20180405,27.5265,28.3955,27.5265,28.0541,482140
HCM,20180406,27.8369,28.3955,27.4645,27.6196,554220
HCM,20180409,27.8058,28.6437,27.6506,28.5506,649140
HCM,20180410,28.8609,28.8609,27.3093,27.9300,602970
HCM,20180411,27.9300,27.9610,26.2852,26.2852,761480
HCM,20180412,26.2231,26.6576,25.8197,26.3162,462370
HCM,20180413,26.6886,26.6886,25.1369,25.4163,632520
HCM,20180416,25.2922,25.5715,24.8267,25.1370,568060
HCM,20180417,25.4473,25.4784,24.9818,25.2921,507810
HCM,20180418,25.2921,25.5714,25.0128,25.0749,428320
HCM,20180419,24.7025,24.8266,23.8956,24.2370,608940
HCM,20180420,24.2060,24.8577,24.0508,24.8266,467090
HCM,20180423,25.2921,25.2921,23.0887,23.0888,496660
HCM,20180424,22.3440,23.1509,22.1888,22.1888,284300
HCM,20180426,22.2198,22.4060,20.6371,21.4130,638680
HCM,20180427,21.6923,22.2819,21.3509,22.1888,370740
HCM,20180502,22.3440,22.5922,21.8785,22.0336,517140
HCM,20180503,22.0336,22.5301,20.7923,22.4060,349610
HCM,20180504,22.6543,22.6853,21.9715,22.0647,210640
HCM,20180507,22.2199,22.8405,21.7854,22.8405,356780
HCM,20180508,22.8405,22.9026,22.4991,22.4991,202130
