<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LINK-USD,20220116,25.2500,26.2700,24.8800,25.5500,955673115
LINK-USD,20220117,25.5500,25.6000,23.4400,23.8400,942248766
LINK-USD,20220118,23.8400,24.2900,22.1700,23.0000,992141256
LINK-USD,20220119,23.0000,23.1100,21.3400,21.6500,1017408544
LINK-USD,20220120,21.6500,22.8900,20.2000,20.2000,712920312
LINK-USD,20220121,20.2100,20.4400,17.3400,17.4300,1701511646
LINK-USD,20220122,17.4300,17.7500,14.5900,15.8300,1835315578
LINK-USD,20220123,15.8400,16.7400,15.2900,16.5700,1291236126
LINK-USD,20220124,16.5700,16.6000,13.6200,15.5800,1683893370
LINK-USD,20220125,15.5800,15.9900,14.6900,15.5300,1111524593
LINK-USD,20220126,15.5200,16.6400,14.8300,15.2700,1232890805
LINK-USD,20220127,15.2700,15.6400,14.4200,15.1800,940104102
LINK-USD,20220128,15.1800,16.2100,14.8000,16.1200,836710758
LINK-USD,20220129,16.1200,16.6400,16.0100,16.2100,636807816
LINK-USD,20220130,16.2092,17.9998,16.1056,17.7685,1053942921
LINK-USD,20220131,17.7704,17.7904,16.6273,17.2404,1092970484
LINK-USD,20220201,17.2382,17.7876,16.9229,17.0243,867224795
LINK-USD,20220202,17.0229,17.3262,15.7279,15.8192,688131680
LINK-USD,20220203,15.8127,16.2433,15.3688,16.1781,703499783
LINK-USD,20220204,16.1768,17.4454,16.0548,17.4454,794900304
LINK-USD,20220205,17.4513,18.2581,17.4513,17.8027,751330475
LINK-USD,20220206,17.8030,18.1179,17.3299,18.0395,524933401
LINK-USD,20220207,18.0426,19.3239,17.7468,18.8768,965971035
LINK-USD,20220208,18.8833,19.4760,17.8213,18.4264,967552188
LINK-USD,20220209,18.4185,18.7315,17.8634,18.6427,595027111
LINK-USD,20220210,18.6442,18.7364,17.4855,17.5256,908391839
LINK-USD,20220211,17.5266,17.7966,16.0196,16.1843,763347982
LINK-USD,20220212,16.1848,16.3579,15.6553,15.9514,626686625
LINK-USD,20220213,15.9511,16.3012,15.6164,15.7359,452404673
LINK-USD,20220214,15.7252,16.0743,15.2859,15.9399,591985333
LINK-USD,20220215,15.9385,17.3624,15.8543,17.3199,664037510
LINK-USD,20220216,17.3221,17.3520,16.5826,17.1741,611453253
LINK-USD,20220217,17.1632,17.4124,15.5552,15.5722,728506249
LINK-USD,20220218,15.5802,16.0138,15.1364,15.2324,606968424
LINK-USD,20220219,15.2293,15.6027,14.8952,15.5216,481658064
LINK-USD,20220220,15.5218,15.5218,14.4916,14.6491,563513095
LINK-USD,20220221,14.6491,15.2651,13.5142,13.5381,891469435
LINK-USD,20220222,13.5313,14.1369,13.1806,14.0270,787190111
LINK-USD,20220223,14.0263,14.5828,13.4072,13.4072,689391650
LINK-USD,20220224,13.4025,13.7542,11.4966,13.2672,1610374417
LINK-USD,20220225,13.2683,14.4560,13.1613,14.3386,895644068
LINK-USD,20220226,14.3381,14.8925,14.1930,14.6903,720663937
LINK-USD,20220227,14.6888,14.8179,13.5693,13.6543,771250377
LINK-USD,20220228,13.6531,15.1165,13.4303,15.1165,847661301
LINK-USD,20220301,15.1173,15.6876,14.8463,15.3347,879579688
LINK-USD,20220302,15.3354,15.8127,15.0128,15.2949,882202397
LINK-USD,20220303,15.2952,15.3350,14.5505,14.8971,645474814
LINK-USD,20220304,14.8983,14.9282,13.6456,13.7149,741956068
LINK-USD,20220305,13.7185,14.2271,13.5028,14.0223,435915276
LINK-USD,20220306,14.0231,14.0946,13.3340,13.3381,470032067
LINK-USD,20220307,13.3386,13.6165,12.5135,12.7127,832604165
LINK-USD,20220308,12.7125,13.5127,12.6566,13.0775,783095581
LINK-USD,20220309,13.0806,14.3584,13.0806,14.0159,835748199
LINK-USD,20220310,14.0148,14.0794,13.0538,13.1957,681196682
LINK-USD,20220311,13.1963,13.5828,12.8886,13.0782,602728183
LINK-USD,20220312,13.0779,13.4273,13.0713,13.1862,413115366
LINK-USD,20220313,13.1814,13.3976,12.6640,12.7405,394434361
LINK-USD,20220314,12.7394,13.4015,12.6593,13.4015,597073217
LINK-USD,20220315,13.4006,13.7534,12.9200,13.7143,532677812
LINK-USD,20220316,13.7137,14.7062,13.6944,14.6964,885932966
LINK-USD,20220317,14.6937,14.8723,14.2870,14.4217,634934271
LINK-USD,20220318,14.4212,15.2181,14.1590,15.0286,680727320
LINK-USD,20220319,15.0280,15.3703,14.8851,14.9752,572066741
LINK-USD,20220320,14.9783,15.0876,14.4816,14.5521,489257880
LINK-USD,20220321,14.5510,15.2184,14.3688,15.0078,601520896
LINK-USD,20220322,15.0061,15.8100,14.9942,15.4509,723788130
LINK-USD,20220323,15.4512,15.8872,15.1883,15.8003,623032500
LINK-USD,20220324,15.8012,16.3718,15.6338,16.1716,780438729
LINK-USD,20220325,16.1724,16.4202,15.5308,15.5849,642184816
LINK-USD,20220326,15.5853,15.8977,15.5594,15.8219,419682097
LINK-USD,20220327,15.8240,16.8495,15.7100,16.8495,608420929
LINK-USD,20220328,16.8508,17.3099,16.5062,16.5170,816293962
LINK-USD,20220329,16.5116,17.4486,16.5116,16.9731,721999818
LINK-USD,20220330,16.9730,17.5124,16.6166,17.2097,764422646
LINK-USD,20220331,17.2094,17.9881,16.7306,16.9110,843648119
LINK-USD,20220401,16.9142,17.3363,16.2784,17.3124,716106148
LINK-USD,20220402,17.3112,17.8311,17.1710,17.4032,640737307
LINK-USD,20220403,17.4021,18.2897,17.2218,18.0942,665179387
LINK-USD,20220404,18.0920,18.0920,16.9134,17.4746,687241648
LINK-USD,20220405,17.4779,17.6099,16.7696,16.7737,491996331
LINK-USD,20220406,16.7729,16.7729,15.4099,15.4278,666421951
LINK-USD,20220407,15.4296,15.8446,15.2425,15.7753,445062988
LINK-USD,20220408,15.7738,15.8836,15.0903,15.1350,405554238
LINK-USD,20220409,15.1338,15.4369,15.1338,15.4332,312899051
LINK-USD,20220410,15.4330,15.9062,15.2782,15.3488,340463381
LINK-USD,20220411,15.3407,15.3407,13.6272,13.7528,581315504
LINK-USD,20220412,13.7550,14.3002,13.6986,13.9736,471710040
LINK-USD,20220413,13.9731,14.1839,13.7376,14.1839,427438366
LINK-USD,20220414,14.1829,14.3035,13.4165,13.6460,520413124
LINK-USD,20220415,13.6466,14.1654,13.6466,14.1205,367068072
LINK-USD,20220416,14.1189,14.2206,13.8973,14.1505,293542335
LINK-USD,20220417,14.1496,14.5894,13.7285,13.7650,419449837
LINK-USD,20220418,13.7657,14.0405,13.2051,14.0377,610500553
LINK-USD,20220419,14.0383,14.3750,13.8667,14.2583,436675774
LINK-USD,20220420,14.2573,14.4659,13.7681,14.0240,497690985
LINK-USD,20220421,14.0226,14.3467,13.4723,13.5887,503314643
LINK-USD,20220422,13.5874,13.8528,13.5064,13.6094,464995123
LINK-USD,20220423,13.6091,13.6436,13.3289,13.3437,322384215
LINK-USD,20220424,13.3420,13.6083,13.2752,13.2874,299368814
LINK-USD,20220425,13.2878,13.4870,12.5762,13.4587,506454272
LINK-USD,20220426,13.4570,13.4768,12.2677,12.3546,423158564
LINK-USD,20220427,12.3567,12.7609,12.3551,12.7331,393745748
LINK-USD,20220428,12.7337,12.9620,12.4310,12.6628,446769326
LINK-USD,20220429,12.6621,12.7145,11.9054,11.9703,402626878
LINK-USD,20220430,11.9701,12.2204,10.9146,10.9970,467930975
LINK-USD,20220501,10.9952,11.4529,10.9183,11.3120,458492853
LINK-USD,20220502,11.3118,11.4182,10.8497,11.1788,447451681
LINK-USD,20220503,11.1789,11.4220,10.8561,11.1214,405151951
LINK-USD,20220504,11.1212,12.1467,11.1137,12.1456,501855323
LINK-USD,20220505,12.1538,12.2392,10.7388,10.9174,560835165
LINK-USD,20220506,10.9166,10.9920,10.4993,10.7998,507557055
LINK-USD,20220507,10.7999,10.8172,10.1004,10.2399,354478668
LINK-USD,20220508,10.2406,10.3455,9.9185,9.9900,427837348
LINK-USD,20220509,9.9907,10.1443,8.2729,8.2729,844443662
LINK-USD,20220510,8.2613,9.2876,8.0017,8.5844,1009826814
LINK-USD,20220511,8.5821,8.7811,6.6637,6.9169,1336413447
LINK-USD,20220512,6.9161,7.3133,5.6363,6.5693,1089927473
LINK-USD,20220513,6.5641,7.6600,6.5029,7.1473,589902811
LINK-USD,20220514,7.1479,7.4022,6.6694,7.2847,450075972
LINK-USD,20220515,7.2833,7.9411,7.0404,7.9411,411663290
LINK-USD,20220516,7.9417,7.9512,7.2108,7.4184,480158959
LINK-USD,20220517,7.4188,7.9393,7.3497,7.7255,414870183
LINK-USD,20220518,7.7235,7.7828,6.8255,6.8255,386732705
LINK-USD,20220519,6.8234,7.2308,6.7002,7.2192,393038744
LINK-USD,20220520,7.2185,7.3243,6.7818,6.8903,356158269
LINK-USD,20220521,6.8902,7.0940,6.8127,7.0581,215156643
LINK-USD,20220522,7.0580,7.3729,6.9408,7.3570,343644776
LINK-USD,20220523,7.3538,7.6445,7.0286,7.0286,364150236
LINK-USD,20220524,7.0295,7.2736,6.7806,7.2340,359116085
LINK-USD,20220525,7.2344,7.3673,6.9771,6.9771,316751503
LINK-USD,20220526,6.9775,7.0716,6.2864,6.6081,399231340
LINK-USD,20220527,6.6045,6.6838,6.2449,6.2732,439109477
LINK-USD,20220528,6.4001,6.6081,6.2390,6.5724,280587302
LINK-USD,20220529,6.5720,6.7304,6.3624,6.7126,241144985
LINK-USD,20220530,6.7126,7.4945,6.6692,7.4579,424820426
LINK-USD,20220531,7.4576,7.7025,7.2396,7.5947,416173199
LINK-USD,20220601,7.5944,7.7371,6.8160,6.9264,439198099
LINK-USD,20220602,6.9251,7.2227,6.8299,7.2010,327692504
LINK-USD,20220603,7.2014,7.2061,6.7374,6.8624,324805175
LINK-USD,20220604,6.8628,7.3963,6.7246,7.3961,335525067
LINK-USD,20220605,7.3957,7.7577,7.2721,7.6370,447662494
LINK-USD,20220606,7.6415,8.1283,7.6400,7.9663,544566724
LINK-USD,20220607,7.9662,8.8625,7.3817,8.7320,783405590
LINK-USD,20220608,8.7295,8.8952,8.2911,8.7174,835016889
LINK-USD,20220609,8.7172,9.5106,8.5230,9.2765,853947380
LINK-USD,20220610,9.2754,9.4469,8.0442,8.0467,788272163
LINK-USD,20220611,8.0472,8.3884,7.0064,7.0161,676308704
LINK-USD,20220612,7.0190,7.1240,6.3415,6.3415,604052364
LINK-USD,20220613,6.3356,6.3356,5.3626,5.8871,1117019087
LINK-USD,20220614,5.8879,6.7593,5.4250,6.7593,1079297776
LINK-USD,20220615,6.7558,7.3256,5.8796,7.3247,1323297403
LINK-USD,20220616,7.3253,7.4392,6.2655,6.3363,771427672
LINK-USD,20220617,6.3392,6.6819,6.3157,6.3632,457007726
LINK-USD,20220618,6.3632,6.4479,5.4684,5.9353,687553866
LINK-USD,20220619,5.9343,6.7714,5.8552,6.5990,601264611
LINK-USD,20220620,6.5987,7.2297,6.3427,7.0030,579457556
LINK-USD,20220621,7.0011,7.5112,6.7912,6.8389,564144709
LINK-USD,20220622,6.8413,6.9960,6.4955,6.6339,511830198
LINK-USD,20220623,6.6328,7.0516,6.6305,7.0013,468966988
LINK-USD,20220624,7.0001,7.4070,6.9732,7.2898,490076184
LINK-USD,20220625,7.2894,7.3542,6.8502,7.2714,415497327
LINK-USD,20220626,7.2695,7.4361,6.7454,6.7454,398652494
LINK-USD,20220627,6.7455,6.9757,6.4548,6.5582,438799500
LINK-USD,20220628,6.5570,7.1139,6.3073,6.3224,579844184
LINK-USD,20220629,6.3219,6.4641,6.1641,6.2102,421149462
LINK-USD,20220630,6.2121,6.2670,5.9122,6.2530,415261665
LINK-USD,20220701,6.2597,6.3987,5.9651,6.0698,400896573
LINK-USD,20220702,6.0712,6.2565,5.9983,6.2256,277852598
LINK-USD,20220703,6.2257,6.2272,6.0400,6.2059,227563150
LINK-USD,20220704,6.2058,6.4361,6.0443,6.4319,322954397
LINK-USD,20220705,6.4308,6.5303,6.0853,6.3220,419399616
LINK-USD,20220706,6.3229,6.3988,6.2044,6.3389,315746134
LINK-USD,20220707,6.3390,6.7326,6.3283,6.6414,367211104
LINK-USD,20220708,6.6417,6.7993,6.3685,6.3792,451097653
LINK-USD,20220709,6.3777,6.5651,6.3698,6.5030,266693099
LINK-USD,20220710,6.5029,6.5029,6.1356,6.2013,253993464
LINK-USD,20220711,6.1997,6.4087,6.0139,6.0447,332832973
LINK-USD,20220712,6.0451,6.2144,5.9628,5.9684,283612258
LINK-USD,20220713,5.9690,6.1779,5.7978,6.1779,366277512
LINK-USD,20220714,6.1778,6.3629,6.0210,6.2682,362658524
LINK-USD,20220715,6.2689,6.4090,6.1563,6.3278,474454032
LINK-USD,20220716,6.3265,6.5905,6.1690,6.5777,406059382
LINK-USD,20220717,6.5788,6.6869,6.3487,6.3487,343875998
LINK-USD,20220718,6.3494,7.1076,6.3494,7.0595,604498081
LINK-USD,20220719,7.0581,7.3511,6.7674,7.2561,965096349
LINK-USD,20220720,7.2562,7.5429,6.8566,6.8723,924916658
LINK-USD,20220721,6.8727,7.0336,6.6793,6.9987,510889171
LINK-USD,20220722,6.9987,7.2624,6.7857,6.8114,426516733
LINK-USD,20220723,6.8086,7.0147,6.6394,6.8573,310278867
LINK-USD,20220724,6.8575,7.2281,6.8552,7.1060,352606308
LINK-USD,20220725,7.1051,7.1264,6.4645,6.4651,390303184
LINK-USD,20220726,6.4657,6.4661,6.1089,6.3413,333467733
LINK-USD,20220727,6.3416,6.8554,6.2085,6.8554,401815185
LINK-USD,20220728,6.8549,7.2709,6.7433,7.2192,542452305
LINK-USD,20220729,7.2198,8.0808,7.1407,7.9121,1076677435
LINK-USD,20220730,7.9126,8.1828,7.7222,7.8034,689235259
LINK-USD,20220731,7.8038,8.0450,7.6185,7.6661,512120158
LINK-USD,20220801,7.6659,7.8600,7.4388,7.5869,396160997
LINK-USD,20220802,7.5857,7.6275,7.0652,7.2082,500287896
LINK-USD,20220803,7.2077,7.6071,7.0830,7.2863,399411639
LINK-USD,20220804,7.2862,7.5206,7.2128,7.3560,350200323
LINK-USD,20220805,7.3556,7.8649,7.3541,7.8646,424650728
LINK-USD,20220806,7.8646,8.0563,7.7749,7.8023,306506476
LINK-USD,20220807,7.8026,8.3228,7.7051,8.3070,325633780
LINK-USD,20220808,8.3083,8.7450,8.2480,8.6459,588721150
LINK-USD,20220809,8.6463,8.8457,8.3282,8.7582,700512734
LINK-USD,20220810,8.7584,9.2772,8.3426,9.0559,726441773
LINK-USD,20220811,9.0564,9.1918,8.8768,8.9653,543927632
LINK-USD,20220812,8.9655,9.4332,8.8466,9.3331,587617790
LINK-USD,20220813,9.3334,9.4431,9.0943,9.1330,323111277
LINK-USD,20220814,9.1341,9.3289,8.7489,8.7748,354594648
LINK-USD,20220815,8.7751,9.0362,8.5446,8.6596,446923193
LINK-USD,20220816,8.6566,8.7985,8.4322,8.4669,333550977
LINK-USD,20220817,8.4662,8.7177,8.0249,8.0494,364758557
LINK-USD,20220818,8.0523,8.2256,7.6731,7.6731,325697241
LINK-USD,20220819,7.6721,7.6824,6.8692,6.9079,574970118
LINK-USD,20220820,6.9078,7.1823,6.7144,6.9056,392152176
LINK-USD,20220821,6.9036,7.1613,6.8919,7.0874,278557395
LINK-USD,20220822,7.0870,7.0870,6.7111,7.0347,408080045
LINK-USD,20220823,7.0352,7.3023,6.8083,7.2449,338299201
LINK-USD,20220824,7.2442,7.3346,7.0380,7.1356,313605362
LINK-USD,20220825,7.1358,7.3592,7.0339,7.1337,339331474
LINK-USD,20220826,7.1334,7.1447,6.4578,6.4865,437835378
LINK-USD,20220827,6.4884,6.5964,6.4428,6.5375,289710107
LINK-USD,20220828,6.5371,6.6172,6.2637,6.2637,241509685
LINK-USD,20220829,6.2639,6.7131,6.2333,6.7032,286209662
LINK-USD,20220830,6.7029,6.8071,6.3994,6.5571,287659512
LINK-USD,20220831,6.5577,6.8572,6.5577,6.6307,301706318
LINK-USD,20220901,6.6308,6.9062,6.4938,6.8957,298893582
LINK-USD,20220902,6.8955,7.1958,6.8235,6.9233,369826125
LINK-USD,20220903,6.9231,6.9546,6.7626,6.8400,193659641
LINK-USD,20220904,6.8413,7.2397,6.8226,7.1459,319007195
LINK-USD,20220905,7.1469,7.3730,7.1239,7.3640,346372541
LINK-USD,20220906,7.3680,7.4959,6.6492,6.6723,422172006
LINK-USD,20220907,6.6721,7.1299,6.6143,7.0822,403145196
LINK-USD,20220908,7.0822,7.4857,7.0249,7.4071,459545133
LINK-USD,20220909,7.4074,8.0681,7.4027,7.7471,608623868
LINK-USD,20220910,7.7473,7.9946,7.6652,7.9134,501829894
LINK-USD,20220911,7.9129,8.0741,7.7684,8.0154,462463233
LINK-USD,20220912,8.0152,8.2059,7.6586,7.7476,561306502
LINK-USD,20220913,7.7482,7.9093,7.0286,7.1289,545307327
LINK-USD,20220914,7.0594,7.5145,7.0286,7.4550,519880723
LINK-USD,20220915,7.4551,7.5545,7.0681,7.5458,590123542
LINK-USD,20220916,7.5477,7.7700,7.4626,7.6441,586326710
LINK-USD,20220917,7.6455,8.1118,7.6455,8.1052,493373473
LINK-USD,20220918,8.1047,8.1126,7.4806,7.5077,496639815
LINK-USD,20220919,7.5076,7.6579,7.0407,7.3127,610741633
LINK-USD,20220920,7.3136,7.3216,6.8521,6.8873,436363328
LINK-USD,20220921,6.8875,7.2661,6.5618,6.7129,595676851
LINK-USD,20220922,6.7092,7.1360,6.6596,7.1183,366028510
LINK-USD,20220923,7.1180,7.4702,6.9998,7.4476,590954959
LINK-USD,20220924,7.4480,7.8387,7.3881,7.6370,564857605
LINK-USD,20220925,7.6369,8.0440,7.6178,7.8659,728802182
LINK-USD,20220926,7.8678,7.9285,7.5137,7.9285,578734763
LINK-USD,20220927,7.9289,8.3618,7.6913,8.0742,825910889
LINK-USD,20220928,8.0722,8.4875,7.8076,7.8142,1260949567
LINK-USD,20220929,7.8151,7.9031,7.6109,7.9012,627183784
LINK-USD,20220930,7.9002,7.9023,7.5388,7.5811,453812571
LINK-USD,20221001,7.5810,7.6354,7.3406,7.3875,313342364
LINK-USD,20221002,7.3878,7.5273,7.1337,7.1337,348896692
LINK-USD,20221003,7.1339,7.3432,7.0501,7.3351,393949539
LINK-USD,20221004,7.3344,7.8142,7.3311,7.7213,540171366
LINK-USD,20221005,7.7228,7.9244,7.6136,7.8755,506547946
LINK-USD,20221006,7.8758,7.9244,7.6250,7.6372,354916187
LINK-USD,20221007,7.6374,7.7744,7.5073,7.6064,341473353
LINK-USD,20221008,7.6065,7.6427,7.3670,7.4486,213415795
LINK-USD,20221009,7.4487,7.6444,7.4295,7.6263,218511751
LINK-USD,20221010,7.6264,7.7049,7.3816,7.3816,360785213
LINK-USD,20221011,7.3800,7.3803,7.0986,7.1286,370831094
LINK-USD,20221012,7.1282,7.2590,7.1144,7.1500,239903639
LINK-USD,20221013,7.1498,7.1539,6.4666,7.0387,606725817
LINK-USD,20221014,7.0388,7.2375,6.8290,6.8966,357573357
LINK-USD,20221015,6.8964,6.9698,6.8496,6.8869,229143245
LINK-USD,20221016,6.8874,7.2095,6.8874,7.1754,275585897
LINK-USD,20221017,7.1750,7.3642,7.0822,7.3334,291126056
LINK-USD,20221018,7.3334,7.3559,6.9854,7.1179,306384605
LINK-USD,20221019,7.1183,7.1282,6.7640,6.7787,264522194
LINK-USD,20221020,6.7785,6.9009,6.6367,6.6667,295976255
LINK-USD,20221021,6.6667,6.8271,6.4760,6.8135,349080808
LINK-USD,20221022,6.8136,6.9195,6.7436,6.8707,210286893
LINK-USD,20221023,6.8707,7.0768,6.8226,7.0656,277671221
LINK-USD,20221024,7.0662,7.0776,6.8204,6.9138,283071961
LINK-USD,20221025,6.9138,7.2526,6.8372,7.0800,425923401
LINK-USD,20221026,7.0784,7.2712,7.0550,7.1582,399910779
LINK-USD,20221027,7.1588,7.3437,6.9004,6.9080,393970742
LINK-USD,20221028,6.9078,7.1922,6.8712,7.1162,323382513
LINK-USD,20221029,7.1162,7.6232,7.1067,7.6133,572994142
LINK-USD,20221030,7.6146,7.9025,7.5220,7.7882,646321400
LINK-USD,20221031,7.7876,8.2733,7.6899,7.8616,707745428
LINK-USD,20221101,7.8613,7.9073,7.6450,7.6940,343248748
LINK-USD,20221102,7.6936,7.9639,7.3750,7.4276,597535371
LINK-USD,20221103,7.4293,7.9699,7.4139,7.7142,570345039
LINK-USD,20221104,7.7144,8.8237,7.6811,8.7416,875763181
LINK-USD,20221105,8.7397,8.9510,8.5966,8.6655,565422087
LINK-USD,20221106,8.6661,8.7530,8.1210,8.1210,450043210
LINK-USD,20221107,8.1214,9.1954,7.9352,8.8960,794535707
LINK-USD,20221108,8.8980,9.3705,6.9436,7.6830,2077581693
LINK-USD,20221109,7.6842,7.8381,5.9088,6.2245,1413894903
LINK-USD,20221110,6.2253,7.4486,6.1510,7.2147,912193881
LINK-USD,20221111,7.2124,7.2990,6.6345,7.0100,542122769
LINK-USD,20221112,7.0114,7.0229,6.2333,6.2593,581782556
LINK-USD,20221113,6.2597,6.5123,6.0084,6.0724,350792861
LINK-USD,20221114,6.0724,6.3904,5.7250,6.2644,472780935
LINK-USD,20221115,6.2650,6.6323,6.2335,6.4199,383323246
LINK-USD,20221116,6.4192,6.5402,6.1152,6.1871,318753451
LINK-USD,20221117,6.1877,6.3242,6.0691,6.2343,256205193
LINK-USD,20221118,6.2346,6.3846,6.0839,6.1858,259437209
LINK-USD,20221119,6.1851,6.2092,6.0343,6.1502,174771461
LINK-USD,20221120,6.1502,6.2328,5.7542,5.7717,246506038
LINK-USD,20221121,5.7712,5.8691,5.5796,5.8691,331896669
LINK-USD,20221122,5.8690,6.4244,5.8605,6.3978,485261194
LINK-USD,20221123,6.3985,6.7774,6.3555,6.7013,432646324
LINK-USD,20221124,6.7026,6.9233,6.6230,6.8316,336491229
LINK-USD,20221125,6.8310,6.9553,6.6921,6.8423,260032725
LINK-USD,20221126,6.8415,7.2477,6.8376,7.1468,337919893
LINK-USD,20221127,7.1468,7.2343,6.8961,6.9021,235405276
LINK-USD,20221128,6.9019,7.2821,6.5741,7.2076,507275274
LINK-USD,20221129,7.2078,7.4842,7.1624,7.3209,375464137
LINK-USD,20221130,7.3211,7.7221,7.3164,7.6803,388756121
LINK-USD,20221201,7.6803,7.7769,7.5061,7.6873,352481290
LINK-USD,20221202,7.6868,7.6990,7.5389,7.6154,282578344
LINK-USD,20221203,7.6134,7.6138,7.2375,7.2436,209127717
LINK-USD,20221204,7.2438,7.4468,7.2325,7.4468,196343544
LINK-USD,20221205,7.4467,7.5730,7.1925,7.2758,256807181
LINK-USD,20221206,7.2759,7.3265,7.0095,7.1337,253542935
LINK-USD,20221207,7.1338,7.1378,6.7998,6.8872,238394478
LINK-USD,20221208,6.8870,7.0505,6.8047,7.0063,198390377
LINK-USD,20221209,7.0062,7.0410,6.8168,6.8593,163188841
LINK-USD,20221210,6.8595,6.9078,6.7529,6.8528,138343803
LINK-USD,20221211,6.8529,6.9458,6.7073,6.7149,131226762
LINK-USD,20221212,6.7143,6.7143,6.5475,6.6916,191902698
LINK-USD,20221213,6.6914,7.0123,6.5023,6.9114,305694512
LINK-USD,20221214,6.9116,6.9374,6.7198,6.7288,208545519
LINK-USD,20221215,6.7284,6.7296,6.4267,6.4514,201528818
LINK-USD,20221216,6.4516,6.5329,5.8294,5.9003,283856110
LINK-USD,20221217,5.8992,6.0417,5.8241,6.0299,192779241
LINK-USD,20221218,6.0308,6.0497,5.9508,5.9634,113833897
LINK-USD,20221219,5.9639,6.0432,5.7455,5.7909,214083722
LINK-USD,20221220,5.7917,6.1004,5.7779,6.0202,209312651
LINK-USD,20221221,6.0200,6.0320,5.9010,5.9813,149997846
LINK-USD,20221222,5.9817,6.0234,5.8802,6.0028,175920137
LINK-USD,20221223,6.0024,6.0437,5.9351,5.9425,157847820
LINK-USD,20221224,5.9426,5.9594,5.9015,5.9200,111387083
LINK-USD,20221225,5.9200,5.9863,5.9060,5.9860,140351136
LINK-USD,20221226,5.9861,6.0382,5.9533,6.0377,128325031
LINK-USD,20221227,6.0378,6.0510,5.8780,5.8992,151421212
LINK-USD,20221228,5.8991,5.9051,5.6555,5.6769,188630493
LINK-USD,20221229,5.6770,5.7134,5.5326,5.6030,193768237
LINK-USD,20221230,5.6028,5.6263,5.4402,5.4674,187032495
LINK-USD,20221231,5.4679,5.6090,5.4138,5.5687,144422398
LINK-USD,20230101,5.5690,5.6282,5.5180,5.6224,109175362
LINK-USD,20230102,5.6228,5.7372,5.5678,5.6876,179768004
LINK-USD,20230103,5.6879,5.7075,5.5852,5.6221,182318187
LINK-USD,20230104,5.6219,5.8371,5.6160,5.8040,205745250
LINK-USD,20230105,5.8044,5.8078,5.6321,5.6478,166950331
LINK-USD,20230106,5.6489,5.7179,5.5582,5.7108,166922602
LINK-USD,20230107,5.7109,5.8315,5.6983,5.8292,140003552
LINK-USD,20230108,5.8294,5.9338,5.7732,5.9332,149233597
LINK-USD,20230109,5.9330,6.2354,5.9330,6.0723,336692626
LINK-USD,20230110,6.0714,6.2673,6.0108,6.1537,211548969
LINK-USD,20230111,6.1541,6.2852,6.0309,6.2852,212708693
LINK-USD,20230112,6.3625,6.3965,6.1531,6.3813,336590126
LINK-USD,20230113,6.3820,6.6029,6.2827,6.6018,266139656
LINK-USD,20230114,6.6011,7.0860,6.5983,6.8603,576671317
LINK-USD,20230115,6.8612,6.9021,6.6230,6.6940,392031356
LINK-USD,20230116,6.6938,6.9259,6.4769,6.6669,395021461
LINK-USD,20230117,6.6675,6.9492,6.6056,6.8204,368037968
LINK-USD,20230118,6.8190,6.9673,6.3434,6.3501,443456872
LINK-USD,20230119,6.3497,6.5279,6.3360,6.5139,218670715
LINK-USD,20230120,6.5136,6.9512,6.4319,6.9507,258845710
LINK-USD,20230121,6.9513,7.0938,6.8682,6.8703,372198330
LINK-USD,20230122,6.8715,7.2178,6.8252,6.9851,397275394
LINK-USD,20230123,6.9849,7.2030,6.9526,7.0262,382722730
LINK-USD,20230124,7.0243,7.1815,6.6414,6.6593,314688181
LINK-USD,20230125,6.6601,7.0687,6.5505,6.9604,340184050
LINK-USD,20230126,6.9596,7.2532,6.8590,7.1742,383773795
LINK-USD,20230127,7.1740,7.4733,6.9991,7.3713,409716317
LINK-USD,20230128,7.3715,7.4832,7.1496,7.2076,247360344
LINK-USD,20230129,7.2076,7.4496,7.1650,7.3877,311604961
LINK-USD,20230130,7.3876,7.4187,6.8287,6.9063,308344397
LINK-USD,20230131,6.9072,7.0590,6.8853,6.9523,219036836
LINK-USD,20230201,6.9516,7.2562,6.7066,7.2166,312466639
LINK-USD,20230202,7.2154,7.4660,7.1014,7.1021,336269815
LINK-USD,20230203,7.1021,7.3205,7.0392,7.2906,276486581
LINK-USD,20230204,7.2905,7.3411,7.1478,7.2380,211742392
LINK-USD,20230205,7.2382,7.2471,6.9075,6.9846,227421226
LINK-USD,20230206,6.9856,7.0447,6.8014,6.8322,216553530
LINK-USD,20230207,6.8321,7.2035,6.8274,7.1987,265944829
LINK-USD,20230208,7.1988,7.2649,6.9980,7.1214,307753754
LINK-USD,20230209,7.1225,7.7504,6.9101,6.9831,1103183457
LINK-USD,20230210,6.9831,7.0800,6.8434,6.9024,451207831
LINK-USD,20230211,6.9026,7.0248,6.8728,7.0063,202145744
LINK-USD,20230212,7.0061,7.0574,6.7477,6.8079,241644536
LINK-USD,20230213,6.8076,6.8313,6.4765,6.6717,357135687
LINK-USD,20230214,6.6713,6.8169,6.5588,6.8064,280517342
LINK-USD,20230215,6.8063,7.2856,6.7398,7.2706,340072775
LINK-USD,20230216,7.2705,7.4511,7.0248,7.0282,518185252
