<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DRC,20081024,1.4234,1.4297,1.4234,1.4234,17850
DRC,20081027,1.3544,1.3544,1.3544,1.3544,10780
DRC,20081028,1.2917,1.2917,1.2917,1.2917,16400
DRC,20081029,1.3544,1.3544,1.2353,1.3481,27720
DRC,20081030,1.3481,1.3920,1.2854,1.3795,17540
DRC,20081031,1.3983,1.4297,1.3795,1.4109,22180
DRC,20081103,1.3482,1.4673,1.3482,1.4673,10910
DRC,20081104,1.4861,1.5363,1.4673,1.5363,23420
DRC,20081105,1.6115,1.6115,1.6115,1.6115,14440
DRC,20081106,1.5363,1.6115,1.5363,1.5363,28460
DRC,20081107,1.4611,1.4611,1.4610,1.4610,8440
DRC,20081110,1.5237,1.5237,1.4046,1.4234,36110
DRC,20081111,1.3795,1.4924,1.3544,1.4924,34850
DRC,20081112,1.4234,1.4673,1.4234,1.4297,33010
DRC,20081113,1.3670,1.4673,1.3670,1.3795,23540
DRC,20081114,1.3795,1.4422,1.3419,1.3481,41830
DRC,20081117,1.3983,1.3983,1.3042,1.3043,29190
DRC,20081118,1.2541,1.2855,1.2541,1.2666,32060
DRC,20081119,1.2541,1.3168,1.2541,1.2792,16870
DRC,20081120,1.2792,1.2792,1.2478,1.2541,17900
DRC,20081121,1.2227,1.3168,1.2165,1.2415,22000
DRC,20081124,1.2164,1.2979,1.1913,1.1914,21910
DRC,20081125,1.1914,1.1914,1.1600,1.1914,28540
DRC,20081126,1.1789,1.1914,1.1350,1.1350,16510
DRC,20081127,1.1162,1.1162,1.0785,1.0785,16000
DRC,20081128,1.1287,1.1287,1.0848,1.1287,23900
DRC,20081201,1.1538,1.1538,1.1287,1.1287,16740
DRC,20081202,1.0723,1.1224,1.0723,1.0848,16640
DRC,20081203,1.0534,1.0848,1.0534,1.0848,10310
DRC,20081204,1.1287,1.1287,1.0848,1.0848,4710
DRC,20081205,1.0660,1.0660,1.0409,1.0409,3150
DRC,20081208,1.0597,1.0597,0.9907,0.9907,24160
DRC,20081209,0.9907,1.0032,0.9593,0.9907,7910
DRC,20081210,0.9844,0.9845,0.9782,0.9845,9150
DRC,20081211,1.0159,1.0159,0.9845,1.0158,23000
DRC,20081212,1.0221,1.0660,1.0221,1.0660,29470
DRC,20081215,1.0848,1.1036,1.0346,1.0346,27520
DRC,20081216,1.0409,1.0409,1.0032,1.0033,13200
DRC,20081217,1.0221,1.0535,1.0221,1.0346,2760
DRC,20081218,1.0722,1.0722,1.0534,1.0660,8820
DRC,20081219,1.0409,1.0660,1.0409,1.0660,2920
DRC,20081222,1.0660,1.0660,1.0535,1.0597,9280
DRC,20081223,1.0472,1.0472,1.0346,1.0409,6600
DRC,20081224,1.0095,1.0597,1.0095,1.0534,5630
DRC,20081225,1.0346,1.0472,1.0346,1.0472,840
DRC,20081226,1.0347,1.0911,1.0347,1.0911,12500
DRC,20081229,1.0911,1.0911,1.0660,1.0848,4900
DRC,20081230,1.0660,1.0785,1.0472,1.0785,2840
DRC,20081231,1.0660,1.0660,1.0534,1.0534,7400
DRC,20090102,1.0785,1.0785,1.0597,1.0597,2750
DRC,20090105,1.0409,1.0660,1.0409,1.0660,4470
DRC,20090106,1.0785,1.1162,1.0785,1.1161,6800
DRC,20090107,1.1286,1.1412,1.1224,1.1224,6350
DRC,20090108,1.1161,1.1412,1.0785,1.1412,3680
DRC,20090109,1.1287,1.1287,1.1036,1.1161,2080
DRC,20090112,1.1286,1.1286,1.0910,1.1161,1420
DRC,20090113,1.1098,1.1161,1.0785,1.0785,5000
DRC,20090114,1.0534,1.0785,1.0534,1.0534,5660
DRC,20090115,1.0848,1.0848,1.0659,1.0660,1000
DRC,20090116,1.0660,1.0974,1.0660,1.0785,1010
DRC,20090119,1.0785,1.0785,1.0660,1.0785,3690
DRC,20090120,1.0660,1.0911,1.0660,1.0911,4340
DRC,20090121,1.0660,1.0786,1.0660,1.0785,9460
DRC,20090122,1.0660,1.0848,1.0660,1.0785,2510
DRC,20090123,1.0660,1.0848,1.0660,1.0848,2880
DRC,20090202,1.0660,1.1350,1.0660,1.0660,7680
DRC,20090203,1.0535,1.0785,1.0535,1.0660,5830
DRC,20090204,1.1099,1.1162,1.0535,1.0597,11180
DRC,20090205,1.0785,1.0785,1.0095,1.0095,12630
DRC,20090206,1.0095,1.0597,1.0032,1.0284,9040
DRC,20090209,1.0660,1.0660,1.0346,1.0346,1880
DRC,20090210,1.0346,1.0597,1.0346,1.0534,19530
DRC,20090211,1.0659,1.0659,1.0409,1.0409,7940
DRC,20090212,1.0346,1.0472,1.0346,1.0472,17770
DRC,20090213,1.0535,1.0660,1.0534,1.0534,11080
DRC,20090216,1.0158,1.0848,1.0158,1.0848,7900
DRC,20090217,1.0848,1.0848,1.0534,1.0660,7120
DRC,20090218,1.0660,1.0723,1.0534,1.0534,19110
DRC,20090219,1.0785,1.0848,1.0659,1.0660,3110
DRC,20090220,1.0660,1.0723,1.0660,1.0660,16350
DRC,20090223,1.0660,1.0785,1.0535,1.0785,19970
DRC,20090224,1.0785,1.0785,1.0534,1.0660,11850
DRC,20090225,1.0723,1.0848,1.0722,1.0722,9880
DRC,20090226,1.0973,1.0973,1.0722,1.0785,6900
DRC,20090227,1.0910,1.0973,1.0785,1.0973,10810
DRC,20090302,1.0785,1.1099,1.0785,1.1099,5930
DRC,20090303,1.1538,1.1538,1.0723,1.0848,16440
DRC,20090304,1.0848,1.1224,1.0848,1.0973,19670
DRC,20090305,1.1224,1.1287,1.1224,1.1224,9230
DRC,20090306,1.1036,1.1349,1.1036,1.1224,11790
DRC,20090309,1.1287,1.1412,1.1224,1.1412,26220
DRC,20090310,1.1349,1.1537,1.1349,1.1350,18160
DRC,20090311,1.1350,1.1475,1.1287,1.1350,142370
DRC,20090312,1.1350,1.1350,1.1036,1.1099,40080
DRC,20090313,1.1099,1.1099,1.1036,1.1099,31720
DRC,20090316,1.1224,1.1224,1.1099,1.1099,43540
DRC,20090317,1.1287,1.1287,1.1099,1.1287,61850
DRC,20090318,1.1851,1.1851,1.1789,1.1851,497750
DRC,20090319,1.2353,1.2415,1.1851,1.1851,137090
DRC,20090320,1.1663,1.2353,1.1663,1.2102,171140
DRC,20090323,1.1977,1.2039,1.1538,1.1538,252210
DRC,20090324,1.1977,1.2040,1.1601,1.1726,389970
DRC,20090325,1.1663,1.2290,1.1601,1.2290,389690
DRC,20090326,1.2854,1.2854,1.2604,1.2854,393110
DRC,20090327,1.3481,1.3481,1.3481,1.3481,17900
DRC,20090330,1.4108,1.4109,1.4108,1.4109,185550
DRC,20090331,1.4799,1.4799,1.4172,1.4798,532450
DRC,20090401,1.4986,1.5174,1.4484,1.4924,489330
DRC,20090402,1.4799,1.4799,1.4422,1.4485,341050
DRC,20090403,1.5049,1.5175,1.4924,1.5174,250360
DRC,20090407,1.5237,1.5927,1.5174,1.5927,211830
DRC,20090408,1.6303,1.6679,1.5802,1.6178,295600
DRC,20090409,1.6492,1.6492,1.5802,1.6178,145220
DRC,20090410,1.6923,1.6923,1.6652,1.6922,262450
DRC,20090413,1.7734,1.7735,1.7599,1.7735,106220
DRC,20090414,1.8209,1.8209,1.6855,1.7261,152920
DRC,20090415,1.7261,1.7261,1.6449,1.6449,225750
DRC,20090416,1.6855,1.6923,1.6246,1.6652,156280
DRC,20090417,1.6584,1.7126,1.5840,1.7125,179850
DRC,20090420,1.6380,1.6448,1.6313,1.6313,128260
DRC,20090421,1.5501,1.7125,1.5501,1.6381,143330
DRC,20090422,1.6923,1.7193,1.6719,1.7193,118610
DRC,20090423,1.7667,1.7667,1.6990,1.7261,95200
DRC,20090424,1.7261,1.7261,1.6652,1.6990,78010
DRC,20090427,1.6990,1.7328,1.6990,1.7193,88090
DRC,20090428,1.8005,1.8005,1.8005,1.8005,78970
DRC,20090429,1.8885,1.8885,1.8885,1.8885,93300
DRC,20090504,1.9765,1.9765,1.9765,1.9765,9400
DRC,20090505,2.0713,2.0713,2.0713,2.0713,28240
DRC,20090506,2.1728,2.1728,2.0848,2.1728,691180
DRC,20090507,2.2811,2.2811,2.2811,2.2811,18680
DRC,20090508,2.3894,2.3894,2.3894,2.3894,108570
DRC,20090511,2.5045,2.5045,2.5045,2.5045,5550
DRC,20090512,2.6263,2.6264,2.6263,2.6264,16660
DRC,20090513,2.7550,2.7550,2.7550,2.7550,392510
DRC,20090514,2.7753,2.8430,2.6399,2.8430,540540
DRC,20090515,2.9852,2.9852,2.8430,2.9851,257170
DRC,20090518,2.9513,2.9783,2.9106,2.9106,158150
DRC,20090519,3.0527,3.0528,2.9106,3.0528,300910
DRC,20090520,3.2017,3.2017,3.2017,3.2017,110180
DRC,20090521,3.3574,3.3574,3.3574,3.3574,52070
DRC,20090522,3.5199,3.5199,3.2829,3.5199,639190
DRC,20090525,3.6891,3.6891,3.6891,3.6891,15040
DRC,20090526,3.8583,3.8583,3.8583,3.8583,60500
DRC,20090527,4.0275,4.0275,4.0275,4.0275,30130
DRC,20090528,4.1967,4.1967,4.0275,4.0275,542550
DRC,20090529,4.0275,4.0275,3.8583,3.9260,304070
DRC,20090601,4.0952,4.0952,4.0952,4.0952,81500
DRC,20090602,4.2983,4.2983,4.2983,4.2983,11080
DRC,20090603,4.5014,4.5014,4.5014,4.5014,8270
DRC,20090604,4.7045,4.7045,4.7044,4.7044,5900
DRC,20090605,4.9075,4.9075,4.9075,4.9075,16100
DRC,20090608,5.1444,5.1444,5.1444,5.1444,8540
DRC,20090609,5.3813,5.3813,5.3813,5.3813,179580
DRC,20090610,5.5167,5.6182,5.3813,5.6182,374340
DRC,20090611,5.8890,5.8890,5.8890,5.8890,107830
DRC,20090612,6.1598,6.1598,6.1597,6.1597,59400
DRC,20090615,6.4643,6.4643,6.2951,6.4643,437860
DRC,20090616,6.3628,6.6335,6.1935,6.3290,418800
DRC,20090617,6.5321,6.5659,6.2613,6.5320,421200
DRC,20090618,6.8366,6.8366,6.7012,6.8366,319960
DRC,20090619,7.1750,7.1750,6.7012,6.7690,370130
DRC,20090622,6.4306,6.4306,6.4305,6.4305,67270
DRC,20090623,6.1259,6.1259,6.1259,6.1259,5500
DRC,20090624,5.8213,6.3628,5.8213,5.8213,1057600
DRC,20090625,6.0921,6.0921,5.8890,6.0921,541960
DRC,20090626,6.0921,6.1259,5.8890,6.0921,199950
DRC,20090629,5.8552,5.9906,5.7875,5.7875,166530
DRC,20090630,5.5167,5.5844,5.5167,5.5167,96040
DRC,20090701,5.2459,5.2459,5.2459,5.2459,22190
DRC,20090702,5.0090,5.2797,5.0090,5.0767,629610
DRC,20090703,4.8398,5.0767,4.8398,4.9413,389130
DRC,20090706,5.1105,5.1782,4.9413,5.1782,201230
DRC,20090707,5.3813,5.4152,5.2120,5.4152,338770
DRC,20090708,5.4152,5.6860,5.4152,5.6859,457930
DRC,20090709,5.7536,5.8890,5.6182,5.6859,193550
DRC,20090710,5.5505,5.6859,5.4151,5.6859,356760
DRC,20090713,5.6182,5.6182,5.4151,5.4152,384640
DRC,20090714,5.4152,5.6860,5.3137,5.5167,261080
DRC,20090715,5.6182,5.6521,5.5167,5.5167,234240
DRC,20090716,5.7875,5.7875,5.6521,5.7875,561080
DRC,20090717,5.8213,6.0583,5.7875,5.9567,515490
DRC,20090720,5.7198,5.9567,5.6859,5.6859,55690
DRC,20090721,5.5505,5.6859,5.4151,5.4490,243730
DRC,20090722,5.4828,5.5505,5.4152,5.4828,263460
DRC,20090723,5.4151,5.7536,5.4151,5.7536,182770
DRC,20090724,6.0244,6.0244,6.0244,6.0244,112130
DRC,20090727,6.1598,6.2275,5.9906,6.1597,497220
DRC,20090728,5.9566,6.1597,5.8551,5.8551,279500
DRC,20090729,5.8889,5.9566,5.6859,5.7198,226210
DRC,20090730,5.6521,5.7198,5.5167,5.5844,213760
DRC,20090731,5.6859,5.8213,5.6521,5.7875,92330
DRC,20090803,5.7537,5.8890,5.7198,5.7536,69410
DRC,20090804,5.9228,5.9228,5.7198,5.8213,247580
DRC,20090805,5.7875,5.9567,5.7536,5.9228,218060
DRC,20090806,5.8890,6.0243,5.8551,5.8890,347440
DRC,20090807,5.8890,6.1598,5.8890,6.1597,755580
DRC,20090810,6.4643,6.4643,6.3966,6.4643,435100
DRC,20090811,6.6674,6.7690,6.5997,6.7690,734040
DRC,20090812,6.9044,7.1075,6.9044,7.1074,346860
DRC,20090813,7.3105,7.4458,6.9043,6.9043,423170
DRC,20090814,6.9043,7.0397,6.7012,7.0397,306150
DRC,20090817,6.9043,7.0397,6.7013,6.7013,386310
DRC,20090818,6.5998,6.9044,6.5998,6.7690,365230
DRC,20090819,6.9044,6.9044,6.7690,6.8366,180650
DRC,20090820,6.9043,7.1074,6.7689,7.1074,389210
DRC,20090821,7.2428,7.4458,7.1074,7.1074,448370
DRC,20090824,7.1751,7.2428,7.0397,7.0397,281970
DRC,20090825,7.0397,7.0397,6.7689,6.9043,244670
DRC,20090826,6.9043,6.9720,6.7689,6.9043,210870
DRC,20090827,6.9043,6.9720,6.7689,6.8366,276710
DRC,20090828,6.9720,7.0397,6.8366,7.0397,205960
DRC,20090831,7.1751,7.1751,6.9720,7.0397,308310
DRC,20090901,6.9043,7.0397,6.9043,6.9720,156550
DRC,20090902,6.9720,6.9720,6.9720,6.9720,0
DRC,20090903,6.9043,6.9720,6.8366,6.9043,286390
DRC,20090904,7.0397,7.2428,7.0397,7.2428,937300
DRC,20090907,7.4459,7.5812,7.1751,7.5812,585730
DRC,20090908,7.8520,7.9197,7.7166,7.9197,249950
DRC,20090909,7.9197,7.9874,7.6489,7.7166,472420
DRC,20090910,7.5812,8.0550,7.5812,7.9197,474290
DRC,20090911,7.9197,8.0551,7.9197,7.9197,316760
DRC,20090914,7.8520,8.2581,7.8520,8.2581,612920
DRC,20090915,8.6642,8.6643,8.5289,8.6643,342470
DRC,20090916,8.7997,9.0704,8.6643,8.6643,894110
DRC,20090917,8.7997,8.8674,8.3935,8.6643,636370
DRC,20090918,8.6643,9.0704,8.6643,9.0704,313940
DRC,20090921,9.4765,9.4765,9.4088,9.4765,290620
DRC,20090922,9.5442,9.9504,9.5442,9.9504,435740
DRC,20090923,10.2888,10.3565,9.6796,9.6796,701890
DRC,20090924,9.6796,10.1534,9.6796,10.1534,905530
DRC,20090925,10.6272,10.6273,10.6272,10.6273,45840
DRC,20090928,11.1011,11.1011,11.1011,11.1011,107690
DRC,20090929,11.6426,11.6426,11.3719,11.6426,897500
DRC,20090930,11.5072,12.1841,11.5072,11.6426,813940
DRC,20091001,11.8457,11.9134,11.3042,11.4395,690330
DRC,20091002,10.8980,11.1687,10.8980,10.8980,940490
DRC,20091005,11.1688,11.1688,10.5596,10.8303,486320
DRC,20091006,11.2364,11.2364,10.6272,10.6273,351840
DRC,20091007,10.7627,11.1011,10.7627,11.1011,664540
DRC,20091008,11.1688,11.6426,11.0334,11.6426,684020
DRC,20091009,11.8457,11.8457,11.3718,11.3718,323570
DRC,20091012,11.4395,11.7102,11.2364,11.3718,472200
DRC,20091013,11.3718,11.5072,11.1687,11.1688,489170
DRC,20091014,11.1011,11.3719,11.1011,11.3718,256950
DRC,20091015,11.9133,11.9134,11.7779,11.9134,601120
DRC,20091016,11.7780,11.7780,11.4395,11.4395,388720
DRC,20091019,11.5072,11.5072,11.3718,11.4395,230720
DRC,20091020,11.7103,11.8456,11.5749,11.7103,309870
DRC,20091021,11.3719,11.8457,11.3719,11.6426,394230
DRC,20091022,11.6426,11.6426,11.4395,11.5072,460980
DRC,20091023,11.5072,11.5072,11.1688,11.1688,348750
DRC,20091026,11.3042,11.3042,10.7626,10.7626,195270
DRC,20091027,10.6949,10.7626,10.2888,10.4919,460580
DRC,20091028,10.6950,10.6950,10.2888,10.3565,180360
DRC,20091029,10.0857,10.8303,9.8827,10.8303,315300
DRC,20091030,11.3718,11.3718,10.6272,10.8980,406540
DRC,20091102,10.3565,10.4242,10.3565,10.3565,180560
DRC,20091103,10.3565,10.3565,9.8827,9.8827,371550
DRC,20091104,9.7473,10.0858,9.4089,9.4765,438800
DRC,20091105,9.5442,9.9504,9.4765,9.9504,369550
DRC,20091106,10.4242,10.4242,10.1534,10.1534,574810
DRC,20091109,10.0180,10.6272,9.7473,10.1534,493370
DRC,20091110,10.3565,10.3565,9.7473,10.0180,340350
DRC,20091111,10.0857,10.1534,9.8826,10.1534,196280
DRC,20091112,10.1534,10.3565,10.0857,10.2211,309620
DRC,20091113,9.9503,10.1534,9.9503,10.0857,192000
DRC,20091116,10.0857,10.1534,10.0180,10.0180,214030
DRC,20091117,10.0857,10.1534,10.0180,10.0180,167460
DRC,20091118,10.1534,10.4919,10.0180,10.4919,631530
DRC,20091119,10.4919,10.8303,10.3565,10.5596,616370
DRC,20091120,10.4919,10.4919,10.0858,10.2211,361940
DRC,20091123,10.2211,10.2211,9.7473,9.7473,364990
DRC,20091124,9.8150,9.9504,9.4089,9.4765,299770
DRC,20091125,9.4088,9.4088,9.0027,9.0027,437050
DRC,20091126,8.5966,8.5966,8.5966,8.5966,65220
DRC,20091127,8.1905,9.0027,8.1905,8.3258,354810
DRC,20091130,8.3258,8.5966,8.2581,8.4612,177610
DRC,20091201,8.5289,8.6643,8.3935,8.5289,156200
DRC,20091202,8.3935,8.4612,8.1227,8.1227,266040
DRC,20091203,7.8828,8.2259,7.7457,8.2259,266720
DRC,20091204,8.1574,8.4315,7.9517,8.0888,114890
DRC,20091207,8.1573,8.1573,7.9517,8.0888,65760
DRC,20091208,7.9517,7.9517,7.7461,7.8146,126730
DRC,20091209,7.5404,7.5404,7.4719,7.4719,284080
DRC,20091210,7.4034,7.4719,7.1291,7.1291,326180
DRC,20091211,6.8206,6.8549,6.7864,6.7864,224240
DRC,20091214,6.5808,6.9920,6.4779,6.7178,266790
DRC,20091215,6.6150,6.6150,6.4093,6.4093,143370
DRC,20091216,6.1694,6.1694,6.1008,6.1009,154670
DRC,20091217,5.8267,5.8267,5.8267,5.8267,65680
DRC,20091218,5.8952,6.1009,5.7582,6.1009,471820
DRC,20091221,6.3751,6.3751,6.2723,6.3751,126280
DRC,20091222,6.6836,6.6836,6.3751,6.5807,407000
DRC,20091223,6.4779,6.6150,6.4779,6.6150,113660
DRC,20091224,6.5807,6.7521,6.4436,6.7521,153890
DRC,20091225,6.9920,7.0606,6.9920,7.0606,146340
DRC,20091228,7.2662,7.4033,7.0606,7.4033,308140
DRC,20091229,7.4718,7.7461,7.4718,7.7461,335870
DRC,20091230,7.9517,8.0888,7.8832,8.0888,356470
DRC,20091231,8.2259,8.4315,8.2259,8.3630,257270
DRC,20100104,8.7057,8.7743,8.3630,8.7743,143470
DRC,20100105,9.1856,9.1856,9.1856,9.1856,121850
DRC,20100106,9.5969,9.5969,9.5283,9.5969,150350
DRC,20100107,9.7340,10.0767,9.1856,9.1856,290230
DRC,20100108,9.5969,9.5969,9.1170,9.1170,535240
DRC,20100111,9.1855,9.2541,8.7057,8.8428,181700
DRC,20100112,8.8428,8.9113,8.4315,8.4315,231540
DRC,20100113,8.3630,8.8428,8.0202,8.8428,315790
DRC,20100114,9.0484,9.1855,8.7743,9.0485,100480
DRC,20100115,8.9114,9.1170,8.7057,8.7057,120590
DRC,20100118,8.5001,8.5001,8.2944,8.2944,143630
DRC,20100119,8.2259,8.4315,8.1573,8.1574,115610
DRC,20100120,8.2259,8.2259,7.8146,7.8146,284310
DRC,20100121,7.6090,7.8146,7.4719,7.4719,170180
DRC,20100122,7.1977,7.8146,7.1977,7.8146,294990
DRC,20100125,7.9517,8.0202,7.7461,7.9517,63450
DRC,20100126,8.2259,8.2944,8.1573,8.2944,301150
DRC,20100127,8.7057,8.7057,8.2259,8.3630,296060
DRC,20100128,8.3630,8.3630,7.9517,8.0203,139960
DRC,20100129,8.0888,8.0888,7.8147,7.9517,135400
DRC,20100201,8.0202,8.1573,7.9517,8.0888,38630
DRC,20100202,8.1573,8.1573,7.8832,7.8832,121920
DRC,20100203,7.8832,8.1574,7.8832,7.9517,171940
DRC,20100204,8.0888,8.2944,8.0202,8.2259,210000
DRC,20100205,8.6372,8.6372,8.5001,8.6372,412090
DRC,20100208,8.5001,8.5687,8.3630,8.3630,157830
DRC,20100209,8.2945,8.2945,8.0888,8.0888,98510
DRC,20100210,8.2259,8.2944,8.0888,8.1574,107490
DRC,20100211,8.1574,8.2945,8.1574,8.2944,81620
DRC,20100212,8.5000,8.5000,8.2944,8.4315,44890
DRC,20100222,8.5686,8.5686,8.3630,8.4315,67550
DRC,20100223,8.1573,8.2259,8.0888,8.0888,162670
DRC,20100224,8.0203,8.2944,8.0203,8.2944,97290
DRC,20100225,8.2259,8.3629,8.0888,8.0888,87490
DRC,20100226,8.0888,8.2259,8.0888,8.1574,46790
DRC,20100301,8.2259,8.2945,8.1574,8.1574,76470
DRC,20100302,8.1574,8.2259,8.0889,8.1574,74950
DRC,20100303,8.2259,8.2945,8.2259,8.2944,122520
DRC,20100304,8.4315,8.5000,8.2944,8.2944,134470
DRC,20100305,8.2944,8.3629,8.2259,8.2944,126650
DRC,20100308,8.5000,8.7057,8.5000,8.7057,204120
DRC,20100309,8.8428,9.1170,8.8428,9.1170,461950
DRC,20100310,9.1855,9.2541,8.9114,8.9114,219780
DRC,20100311,8.9114,8.9799,8.7743,8.8428,166500
DRC,20100312,8.9113,8.9113,8.7057,8.8428,241040
DRC,20100315,8.9113,9.2541,8.8428,9.0485,340930
DRC,20100316,9.0485,9.1170,8.7058,8.7743,153260
DRC,20100317,8.9114,8.9114,8.5001,8.6372,184930
DRC,20100318,8.7057,8.8428,8.5687,8.8428,154900
DRC,20100319,8.8428,8.8428,8.7057,8.7057,142980
DRC,20100322,8.6372,8.7057,8.5001,8.5001,265660
DRC,20100323,8.4316,8.5686,8.4315,8.4315,169510
DRC,20100324,8.5000,8.5686,8.2944,8.5686,168270
DRC,20100325,8.3630,8.5001,8.2259,8.2944,177740
DRC,20100326,8.3629,8.3629,8.2259,8.2944,160320
DRC,20100329,8.5000,8.5000,8.2944,8.2944,124160
DRC,20100330,8.2944,8.3629,8.2259,8.2259,112580
DRC,20100331,8.2944,8.2944,8.0888,8.0888,110960
DRC,20100401,8.0888,8.2259,8.0203,8.2259,124310
DRC,20100402,8.2944,8.6372,8.2259,8.4315,130930
DRC,20100405,8.5000,8.5686,8.4315,8.5001,63220
DRC,20100406,8.5001,8.5001,8.2259,8.2944,180070
DRC,20100407,8.2259,8.2944,8.0888,8.1574,242730
DRC,20100408,8.2259,8.2259,8.0889,8.2259,137200
DRC,20100409,8.2259,8.2259,8.0888,8.1574,131990
DRC,20100412,8.2259,8.2259,8.0888,8.0888,206950
DRC,20100413,8.0888,8.0888,7.9517,7.9517,138470
DRC,20100414,7.9517,8.0202,7.8832,7.9517,237840
DRC,20100415,8.0202,8.0202,7.8832,7.9517,143470
DRC,20100416,8.0202,8.0202,7.9517,7.9517,135490
DRC,20100419,8.0202,8.0202,7.8146,7.8832,79490
DRC,20100420,7.8832,7.9517,7.7461,7.7461,104690
DRC,20100421,7.7461,7.8832,7.7461,7.7461,116190
DRC,20100422,7.9517,8.0888,7.9517,8.0888,206510
DRC,20100426,8.2259,8.3630,8.1573,8.2944,170520
DRC,20100427,8.2259,8.2944,8.0202,8.0888,196380
DRC,20100428,8.0888,8.0888,7.9517,8.0203,72470
DRC,20100429,8.0888,8.1574,8.0203,8.0203,138640
DRC,20100504,8.1574,8.2259,8.0203,8.0203,103090
DRC,20100505,8.0203,8.1574,7.9518,8.1574,225780
DRC,20100506,8.1574,8.2259,8.0203,8.0203,89410
DRC,20100507,7.9518,7.9518,7.8146,7.8146,142840
DRC,20100510,7.8146,7.8146,7.6775,7.8146,101610
DRC,20100511,8.1573,8.1574,8.1573,8.1574,43600
DRC,20100512,8.3630,8.4316,8.1574,8.1574,504800
DRC,20100513,8.2945,8.2945,8.0203,8.0203,144000
DRC,20100514,8.0888,8.0888,7.8832,7.8832,138570
DRC,20100517,7.8832,7.9517,7.6776,7.8146,115010
DRC,20100518,7.6090,7.8832,7.6090,7.8832,292390
DRC,20100519,8.2259,8.2259,7.6090,7.8146,365740
DRC,20100520,7.5404,7.8146,7.5404,7.8146,191750
DRC,20100521,7.4719,7.5404,7.4719,7.4719,176810
DRC,20100524,7.4034,7.5404,7.1292,7.4033,88540
DRC,20100525,7.4033,7.4033,7.1977,7.1977,69450
DRC,20100526,7.2662,7.5404,7.1977,7.5404,95960
DRC,20100527,7.5404,7.6775,7.4719,7.6775,127450
DRC,20100528,7.8831,7.9517,7.7460,7.8832,144410
DRC,20100531,7.8147,7.8147,7.6775,7.6775,71350
DRC,20100601,7.5404,7.7461,7.4719,7.7461,36950
DRC,20100602,7.7461,7.7461,7.6775,7.6775,74260
DRC,20100603,7.8146,7.8146,7.6090,7.6090,66690
DRC,20100604,7.5405,7.6090,7.4719,7.5404,54630
DRC,20100607,7.1977,7.4719,7.1977,7.2662,88160
DRC,20100608,7.1291,7.3347,7.1291,7.2662,46580
DRC,20100609,7.4033,7.4033,7.2662,7.2662,31380
DRC,20100610,7.2662,7.3347,7.2662,7.2662,25590
DRC,20100611,7.4033,7.4033,7.2662,7.3348,35450
DRC,20100614,7.4033,7.4033,7.3348,7.3348,32420
DRC,20100615,7.3348,7.3348,7.1977,7.1977,42050
DRC,20100616,7.4033,7.4033,7.2662,7.3348,44890
DRC,20100617,7.3348,7.4033,7.3348,7.4033,40600
DRC,20100618,7.4033,7.4033,7.3348,7.4033,46650
DRC,20100621,7.4033,7.4718,7.3348,7.3348,40120
DRC,20100622,7.1977,7.3348,7.1977,7.2662,49080
DRC,20100623,7.2662,7.3347,7.1977,7.2662,33390
DRC,20100624,7.3347,7.3347,7.1977,7.1977,52420
DRC,20100625,7.1292,7.2662,7.0606,7.0606,47410
DRC,20100628,7.0606,7.1977,7.0606,7.1291,23800
DRC,20100629,7.2662,7.2662,7.1291,7.1291,14690
DRC,20100630,6.9235,7.1291,6.9235,7.1291,31520
DRC,20100701,6.9235,7.0606,6.9235,6.9235,33810
DRC,20100702,6.9235,7.1291,6.8550,6.9920,132230
DRC,20100705,7.1291,7.3348,7.1291,7.3348,132250
DRC,20100706,7.6775,7.6775,7.4033,7.6090,283340
DRC,20100707,7.6090,7.6775,7.2663,7.3348,110650
DRC,20100708,7.2663,7.3348,7.0606,7.1291,206310
DRC,20100709,7.1976,7.1976,7.0606,7.1291,101850
DRC,20100712,7.1976,7.1976,6.9920,7.0606,113500
DRC,20100713,7.1291,7.3348,7.1291,7.2662,114780
DRC,20100714,7.3347,7.3347,7.1291,7.1291,76040
DRC,20100715,7.0606,7.1291,7.0606,7.1291,38070
DRC,20100716,7.1291,7.1291,7.0606,7.1291,62570
DRC,20100719,7.1291,7.1291,7.0606,7.0606,68410
DRC,20100720,7.1291,7.1291,6.9920,6.9920,73190
DRC,20100721,7.1291,7.1291,6.9235,6.9920,67800
DRC,20100722,6.9920,7.0605,6.9235,6.9235,63800
DRC,20100723,6.9235,6.9920,6.8549,6.8549,66580
DRC,20100726,6.7178,6.7864,6.6355,6.6356,167010
DRC,20100727,6.6356,6.7041,6.5944,6.5944,95230
DRC,20100728,6.5807,6.5944,6.3339,6.3339,118810
DRC,20100729,6.3065,6.3751,6.1694,6.3751,167050
DRC,20100730,6.3477,6.3888,6.3202,6.3202,94900
DRC,20100802,6.4299,6.4299,6.2379,6.2380,26220
DRC,20100803,6.2380,6.3751,6.2380,6.3065,86280
DRC,20100804,6.2517,6.3065,6.0323,6.2928,49730
DRC,20100805,6.2928,6.2928,6.1968,6.1968,32400
DRC,20100806,6.1694,6.1694,6.1008,6.1009,46040
DRC,20100809,5.9775,6.0049,5.8130,5.8130,118090
